loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.3781033;0.5588235;1.232758;0.668;1.2734363;0.668;157;157;157;157
6.303881;0.6838235;0.8243942;0.803;0.8427918;0.793;157;157;157;157
5.7781887;0.8382353;0.66433597;0.843;0.68085545;0.853;157;157;157;157
6.169011;0.6911765;0.6368237;0.865;0.6632087;0.866;157;157;157;157
6.0029917;0.75735295;0.6042252;0.876;0.64147973;0.871;157;157;157;157
5.8789554;0.7941176;0.53222764;0.887;0.566071;0.887;157;157;157;157
5.9207807;0.7867647;0.55431753;0.888;0.5864274;0.881;157;157;157;157
5.8526053;0.7941176;0.5213613;0.895;0.56742835;0.881;157;157;157;157
5.6740255;0.8602941;0.48088837;0.909;0.53123915;0.895;157;157;157;157
5.893755;0.77205884;0.54250664;0.88;0.55507094;0.887;157;157;157;157
5.685692;0.8455882;0.50089484;0.904;0.5402217;0.897;157;157;157;157
5.8420663;0.7867647;0.4769575;0.91;0.5290044;0.895;157;157;157;157
5.8924384;0.77205884;0.4448974;0.912;0.49956247;0.895;157;157;157;157
6.041433;0.7352941;0.4667011;0.899;0.5245508;0.878;157;157;157;157
5.630567;0.8382353;0.46626574;0.891;0.51364225;0.885;157;157;157;157
5.81893;0.7867647;0.45507982;0.895;0.5066096;0.876;157;157;157;157
5.6387787;0.8455882;0.46518335;0.896;0.5481491;0.863;157;157;157;157
5.5496798;0.88235295;0.49391833;0.875;0.55672383;0.852;157;157;157;157
5.763785;0.77205884;0.45932555;0.895;0.5463358;0.871;157;157;157;157
5.6836176;0.8308824;0.5097667;0.873;0.579986;0.843;157;157;157;157
5.3494964;0.89705884;0.5306483;0.872;0.6101294;0.839;157;157;157;157
5.3820906;0.9044118;0.50083464;0.868;0.5923341;0.837;157;157;157;157
5.3469257;0.9044118;0.52620983;0.865;0.66112983;0.814;157;157;157;157
5.3844585;0.9044118;0.6055934;0.83;0.7150516;0.794;157;157;157;157
5.5463467;0.85294116;0.55346483;0.855;0.69618946;0.806;157;157;157;157
5.2019563;0.9264706;0.54506975;0.856;0.65530854;0.818;157;157;157;157
5.2123804;0.9338235;0.648951;0.83;0.79717267;0.776;157;157;157;157
5.2447653;0.9117647;0.6475639;0.825;0.75648147;0.782;157;157;157;157
5.306327;0.89705884;0.65479684;0.821;0.77236134;0.785;157;157;157;157
5.1732535;0.9264706;0.6578998;0.83;0.8025342;0.775;157;157;157;157
5.1263194;0.9632353;0.73006624;0.815;0.90928924;0.766;157;157;157;157
5.1578374;0.9044118;0.75332886;0.812;0.90479076;0.761;157;157;157;157
5.0521593;0.97794116;0.7025702;0.825;0.85703015;0.776;157;157;157;157
5.2250834;0.9264706;0.69656324;0.829;0.8591507;0.779;157;157;157;157
5.3056474;0.88235295;0.7567332;0.815;0.9708584;0.759;157;157;157;157
5.093372;0.9485294;0.86124945;0.793;1.0675223;0.743;157;157;157;157
5.079309;0.9485294;0.8484988;0.809;1.0265237;0.749;157;157;157;157
5.1487527;0.9485294;0.8460355;0.814;1.0657337;0.76;157;157;157;157
5.0786395;0.9558824;0.83588946;0.828;1.0037056;0.771;157;157;157;157
4.997762;0.9852941;0.81594145;0.815;0.9959057;0.768;157;157;157;157
5.0418725;0.9705882;0.8699595;0.819;1.0743035;0.782;157;157;157;157
5.00129;0.9852941;0.9431897;0.795;1.1599454;0.754;157;157;157;157
4.996349;0.9852941;0.8714366;0.811;1.0917759;0.773;157;157;157;157
4.994699;0.9852941;0.95779735;0.804;1.1640449;0.765;157;157;157;157
5.0346518;0.9705882;0.89091825;0.829;1.1089712;0.786;157;157;157;157
5.0015097;0.9705882;0.9005387;0.829;1.1417003;0.776;157;157;157;157
