loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.051506;0.6764706;0.94709384;0.736;1.0057312;0.734;197;197;197;197
8.167189;0.6691176;0.76395965;0.829;0.8131283;0.826;197;197;197;197
7.7501626;0.7867647;0.6168472;0.862;0.6351231;0.876;197;197;197;197
7.9051495;0.75;0.5634785;0.893;0.59309137;0.88;197;197;197;197
7.6880717;0.8088235;0.54451966;0.891;0.5681126;0.886;197;197;197;197
7.696975;0.7941176;0.5056575;0.903;0.5318758;0.886;197;197;197;197
7.614599;0.8014706;0.48526263;0.902;0.5030745;0.884;197;197;197;197
7.705917;0.8088235;0.49106392;0.907;0.50474095;0.89;197;197;197;197
7.7244954;0.8088235;0.47497126;0.906;0.49885616;0.89;197;197;197;197
7.4971514;0.85294116;0.4552105;0.906;0.4784137;0.894;197;197;197;197
7.644397;0.8161765;0.46923012;0.911;0.49649805;0.884;197;197;197;197
7.810289;0.7352941;0.47267464;0.904;0.5062828;0.88;197;197;197;197
7.700557;0.7794118;0.48563057;0.897;0.5176782;0.875;197;197;197;197
7.3430266;0.8602941;0.47912595;0.889;0.49218506;0.877;197;197;197;197
7.570551;0.8161765;0.47543818;0.879;0.51325464;0.866;197;197;197;197
7.447285;0.8308824;0.50707144;0.874;0.5656555;0.847;197;197;197;197
7.393319;0.8602941;0.46972856;0.884;0.48108038;0.874;197;197;197;197
7.505349;0.8088235;0.52883524;0.855;0.5329932;0.855;197;197;197;197
7.4087586;0.8308824;0.6358481;0.818;0.61860245;0.828;197;197;197;197
7.173107;0.9117647;0.56044346;0.848;0.60379416;0.839;197;197;197;197
7.135849;0.9338235;0.54854107;0.85;0.6037893;0.837;197;197;197;197
7.2926483;0.86764705;0.5491381;0.854;0.6146691;0.841;197;197;197;197
7.174476;0.875;0.62305105;0.831;0.6470231;0.831;197;197;197;197
6.9617057;0.9558824;0.6472934;0.825;0.70852256;0.817;197;197;197;197
7.053142;0.9338235;0.6101669;0.83;0.7218974;0.816;197;197;197;197
7.0066643;0.9485294;0.7088957;0.804;0.7666605;0.81;197;197;197;197
7.069184;0.9411765;0.744555;0.8;0.79101807;0.808;197;197;197;197
6.9273524;0.9852941;0.73801124;0.82;0.8867481;0.78;197;197;197;197
6.971345;0.9558824;0.8331641;0.803;0.85717154;0.788;197;197;197;197
6.90137;0.99264705;0.8905885;0.801;0.9297504;0.788;197;197;197;197
6.941726;0.9705882;0.83524454;0.798;0.90758497;0.793;197;197;197;197
6.9310927;0.9705882;1.0068555;0.766;1.0655721;0.765;197;197;197;197
6.976988;0.9558824;0.91095924;0.786;0.92023164;0.808;197;197;197;197
6.9927197;0.9411765;1.0683045;0.78;1.1627997;0.78;197;197;197;197
6.87869;0.97794116;0.9601587;0.799;1.0325588;0.796;197;197;197;197
6.9159408;0.97794116;1.0157455;0.801;1.0662034;0.796;197;197;197;197
6.907814;0.9852941;1.124098;0.778;1.1059469;0.776;197;197;197;197
6.8656225;1.0;1.1778822;0.784;1.2058105;0.773;197;197;197;197
6.86833;0.99264705;1.2243841;0.771;1.254558;0.772;197;197;197;197
6.9446306;0.97794116;1.1006235;0.798;1.1955712;0.79;197;197;197;197
6.880922;0.9852941;1.1233279;0.792;1.1723473;0.795;197;197;197;197
6.9837728;0.9558824;1.2702361;0.762;1.3248632;0.756;197;197;197;197
6.8717213;0.97794116;1.3127179;0.759;1.1932423;0.773;197;197;197;197
6.883325;0.9852941;1.1680542;0.783;1.2480847;0.782;197;197;197;197
6.8834133;0.9852941;1.2222036;0.79;1.3190848;0.768;197;197;197;197
6.922972;0.9705882;1.1559752;0.786;1.2075019;0.776;197;197;197;197
6.8971553;0.99264705;1.1944956;0.776;1.3307968;0.776;197;197;197;197
6.878753;0.9705882;1.3459743;0.771;1.3423872;0.769;197;197;197;197
6.8649893;0.9852941;1.2386836;0.785;1.2932972;0.778;197;197;197;197
6.845458;0.99264705;1.1942946;0.806;1.1952232;0.789;197;197;197;197
6.87605;0.99264705;1.2826445;0.794;1.3707544;0.777;197;197;197;197
6.858947;0.99264705;1.2982374;0.785;1.2900739;0.791;197;197;197;197
6.8787093;0.9852941;1.300375;0.777;1.3573788;0.789;197;197;197;197
6.8497443;0.99264705;1.1414187;0.802;1.3507527;0.795;197;197;197;197
6.831827;1.0;1.2528672;0.798;1.2889273;0.793;197;197;197;197
6.833826;1.0;1.1946567;0.803;1.3310769;0.794;197;197;197;197
6.834909;1.0;1.2326069;0.802;1.334525;0.807;197;197;197;197
6.8343186;1.0;1.2344158;0.797;1.3488501;0.8;197;197;197;197
6.8297;1.0;1.2470366;0.812;1.324851;0.804;197;197;197;197
6.8286266;1.0;1.3239192;0.802;1.4119838;0.795;197;197;197;197
6.831372;1.0;1.3041027;0.808;1.3745564;0.798;197;197;197;197
6.830611;1.0;1.324381;0.801;1.4289453;0.792;197;197;197;197
6.83014;1.0;1.3181645;0.799;1.4050169;0.797;197;197;197;197
6.829739;1.0;1.3485432;0.795;1.4235919;0.791;197;197;197;197
6.833209;1.0;1.4011853;0.803;1.4573028;0.794;197;197;197;197
6.829685;1.0;1.3617495;0.801;1.4465373;0.792;197;197;197;197
6.8352613;1.0;1.4085985;0.799;1.4540786;0.798;197;197;197;197
6.8314967;1.0;1.3796704;0.799;1.4478059;0.799;197;197;197;197
6.8287406;1.0;1.3970661;0.8;1.462492;0.799;197;197;197;197
6.828773;1.0;1.3986056;0.803;1.4597586;0.795;197;197;197;197
6.8283157;1.0;1.4024504;0.806;1.4635757;0.801;197;197;197;197
6.828239;1.0;1.4229845;0.802;1.491993;0.805;197;197;197;197
6.8293986;1.0;1.4207997;0.802;1.4757054;0.797;197;197;197;197
6.8291755;1.0;1.4403057;0.796;1.4969585;0.799;197;197;197;197
6.828427;1.0;1.4822289;0.8;1.511258;0.798;197;197;197;197
6.830165;1.0;1.4510379;0.79;1.5146701;0.791;197;197;197;197
6.8848157;0.99264705;1.4722195;0.792;1.5432928;0.792;197;197;197;197
6.8342476;1.0;1.615252;0.755;1.5804384;0.765;197;197;197;197
6.834863;1.0;1.5481184;0.783;1.5247519;0.787;197;197;197;197
6.8307705;1.0;1.5134668;0.79;1.5664986;0.785;197;197;197;197
6.828374;1.0;1.4750541;0.789;1.5419028;0.791;197;197;197;197
6.845889;0.99264705;1.5186126;0.795;1.5535743;0.792;197;197;197;197
6.8457236;0.99264705;1.53352;0.8;1.568261;0.789;197;197;197;197
6.8973475;0.9632353;1.8365915;0.734;1.9781315;0.727;197;197;197;197
7.229231;0.89705884;1.1888928;0.757;1.226403;0.762;197;197;197;197
6.905556;0.9852941;1.0406624;0.769;1.024601;0.773;197;197;197;197
6.893377;0.9705882;1.0037459;0.784;1.1607062;0.765;197;197;197;197
6.873462;0.97794116;0.9397835;0.809;1.0803422;0.798;197;197;197;197
6.8529077;1.0;1.0774004;0.801;1.1689116;0.792;197;197;197;197
6.841216;0.99264705;1.1759553;0.794;1.2774596;0.784;197;197;197;197
6.8327427;1.0;1.2193315;0.792;1.2897422;0.766;197;197;197;197
6.8366604;0.99264705;1.1915326;0.807;1.2431407;0.792;197;197;197;197
6.831356;1.0;1.3050474;0.776;1.2616708;0.786;197;197;197;197
6.829972;1.0;1.2684029;0.797;1.2609518;0.793;197;197;197;197
6.829386;1.0;1.2832773;0.781;1.2741141;0.789;197;197;197;197
6.829599;1.0;1.3019886;0.789;1.2853281;0.792;197;197;197;197
6.828393;1.0;1.3069971;0.792;1.2929902;0.794;197;197;197;197
6.8285375;1.0;1.3170453;0.792;1.3004599;0.792;197;197;197;197
6.828424;1.0;1.3227295;0.791;1.307252;0.79;197;197;197;197
6.828264;1.0;1.3318266;0.793;1.311454;0.791;197;197;197;197
6.8284745;1.0;1.3378369;0.791;1.3197803;0.79;197;197;197;197
