loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.022142;0.60294116;0.9328821;0.759;0.96916145;0.746;191;191;191;191
7.597537;0.6764706;0.8206738;0.799;0.840637;0.792;191;191;191;191
7.5725136;0.7647059;0.6643728;0.857;0.67598784;0.852;191;191;191;191
7.733732;0.7058824;0.5711737;0.877;0.59149486;0.875;191;191;191;191
7.7513766;0.7058824;0.580361;0.885;0.59353846;0.874;191;191;191;191
7.5459847;0.77205884;0.5584891;0.889;0.5809313;0.873;191;191;191;191
7.4916544;0.75735295;0.52654386;0.894;0.546128;0.887;191;191;191;191
7.4432225;0.7941176;0.53360313;0.893;0.5446396;0.888;191;191;191;191
7.2699356;0.8382353;0.52818865;0.893;0.5448228;0.884;191;191;191;191
7.5040216;0.7794118;0.48993078;0.903;0.49376157;0.902;191;191;191;191
7.348779;0.8161765;0.51812804;0.893;0.51515347;0.895;191;191;191;191
7.371999;0.7941176;0.4702293;0.9;0.4763862;0.897;191;191;191;191
7.2155604;0.8382353;0.4742168;0.903;0.479902;0.89;191;191;191;191
7.1019077;0.85294116;0.50287384;0.882;0.50490916;0.88;191;191;191;191
7.3490553;0.7941176;0.57464993;0.852;0.5781107;0.83;191;191;191;191
7.251075;0.8088235;0.50379187;0.88;0.5048162;0.869;191;191;191;191
7.1922374;0.8161765;0.50871766;0.864;0.49503648;0.863;191;191;191;191
7.085307;0.875;0.5587536;0.841;0.5343593;0.849;191;191;191;191
6.9146357;0.89705884;0.627101;0.817;0.62067837;0.818;191;191;191;191
6.934804;0.8897059;0.6569206;0.823;0.5869766;0.833;191;191;191;191
6.8414145;0.9264706;0.65331584;0.829;0.63683337;0.815;191;191;191;191
6.9078603;0.9044118;0.73186773;0.805;0.658087;0.815;191;191;191;191
6.7747808;0.9044118;0.6333393;0.825;0.6545277;0.821;191;191;191;191
6.7970743;0.9264706;0.67205876;0.831;0.67281556;0.817;191;191;191;191
6.780249;0.9411765;0.7908985;0.805;0.73592466;0.805;191;191;191;191
6.7636185;0.9338235;0.74451816;0.809;0.65215516;0.826;191;191;191;191
6.7454395;0.9411765;0.8604448;0.782;0.74670136;0.789;191;191;191;191
6.764217;0.9191176;0.91151345;0.755;0.8661649;0.787;191;191;191;191
6.7231293;0.9191176;0.8596721;0.801;0.8237522;0.798;191;191;191;191
6.65628;0.9632353;0.94888246;0.784;0.93211055;0.773;191;191;191;191
6.725432;0.9411765;0.9181639;0.783;0.8819319;0.793;191;191;191;191
6.6185884;0.97794116;0.90921026;0.783;0.83717144;0.796;191;191;191;191
6.6614633;0.9558824;0.97074634;0.783;0.9152888;0.786;191;191;191;191
6.625803;0.9558824;0.8826052;0.806;0.8485947;0.804;191;191;191;191
6.5831337;0.9852941;0.95704603;0.794;0.9262699;0.791;191;191;191;191
6.596159;0.97794116;1.0388252;0.782;0.94516;0.793;191;191;191;191
6.562694;0.97794116;0.9759858;0.792;0.9071378;0.8;191;191;191;191
6.589984;0.9852941;1.0729933;0.78;1.0393302;0.777;191;191;191;191
6.5566077;0.99264705;1.0255802;0.801;0.96318924;0.792;191;191;191;191
6.6215796;0.9558824;1.1693459;0.784;1.0861257;0.765;191;191;191;191
6.5681033;0.9852941;1.1468314;0.785;1.0078048;0.789;191;191;191;191
6.540481;1.0;1.0243627;0.801;1.0210257;0.804;191;191;191;191
6.604084;0.9705882;1.0666308;0.799;1.0417752;0.799;191;191;191;191
6.591299;0.9705882;1.0592762;0.789;1.0766858;0.785;191;191;191;191
6.572142;0.9852941;1.243169;0.762;1.1694546;0.768;191;191;191;191
6.557084;0.99264705;1.1363571;0.79;1.032503;0.794;191;191;191;191
6.5749764;0.97794116;1.1924604;0.786;1.1211333;0.794;191;191;191;191
6.559675;0.99264705;1.1196958;0.795;1.1470251;0.796;191;191;191;191
6.6396914;0.9632353;1.1449108;0.795;1.1703022;0.792;191;191;191;191
6.612396;0.9705882;1.225969;0.781;1.0590359;0.797;191;191;191;191
6.5615144;0.99264705;1.5033146;0.754;1.3633325;0.761;191;191;191;191
6.6043987;0.97794116;1.1863974;0.769;1.2094373;0.769;191;191;191;191
6.5646496;0.9852941;1.1198151;0.788;1.1456066;0.777;191;191;191;191
6.5543127;0.9852941;1.0892739;0.805;1.0667844;0.796;191;191;191;191
6.546231;0.99264705;1.2563837;0.766;1.2076851;0.773;191;191;191;191
6.542051;0.9852941;1.210393;0.785;1.1160948;0.793;191;191;191;191
6.5351663;0.9852941;1.2567942;0.79;1.1415198;0.793;191;191;191;191
6.5250473;1.0;1.2596936;0.793;1.2250092;0.781;191;191;191;191
6.5605416;0.97794116;1.3380933;0.779;1.2770282;0.796;191;191;191;191
6.5361085;1.0;1.3134642;0.797;1.2894998;0.77;191;191;191;191
6.532628;1.0;1.4001241;0.78;1.3077165;0.781;191;191;191;191
6.571103;0.9852941;1.518553;0.746;1.3893529;0.76;191;191;191;191
6.5689225;0.99264705;1.3008233;0.78;1.244805;0.787;191;191;191;191
6.556117;0.99264705;1.3783998;0.759;1.3335114;0.765;191;191;191;191
6.535998;1.0;1.448955;0.784;1.397364;0.777;191;191;191;191
6.549964;0.99264705;1.460887;0.773;1.3261335;0.778;191;191;191;191
6.56974;0.9852941;1.2638984;0.782;1.210774;0.795;191;191;191;191
6.6157923;0.9558824;1.2709846;0.786;1.2772579;0.784;191;191;191;191
6.5633597;0.9852941;1.3128814;0.778;1.2176127;0.788;191;191;191;191
6.5658736;0.9852941;1.2921464;0.79;1.1505456;0.806;191;191;191;191
6.5360656;0.99264705;1.2557781;0.795;1.0655587;0.802;191;191;191;191
6.5345025;0.99264705;1.3733883;0.775;1.2771739;0.779;191;191;191;191
6.533373;0.99264705;1.3468407;0.796;1.1930062;0.793;191;191;191;191
6.530089;0.99264705;1.4070469;0.783;1.3128282;0.778;191;191;191;191
6.530451;0.99264705;1.31892;0.795;1.2197775;0.803;191;191;191;191
6.518243;1.0;1.3911098;0.782;1.2927355;0.798;191;191;191;191
6.519019;1.0;1.3597097;0.767;1.2916116;0.79;191;191;191;191
6.5198045;1.0;1.3416857;0.801;1.2761337;0.803;191;191;191;191
6.52774;0.99264705;1.330898;0.807;1.2436258;0.803;191;191;191;191
6.5184097;1.0;1.304847;0.806;1.2225097;0.799;191;191;191;191
6.5162163;1.0;1.3134815;0.807;1.2575394;0.798;191;191;191;191
