loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.755781;0.5441176;1.1764114;0.703;1.2434016;0.682;161;161;161;161
6.3746624;0.7205882;0.8501276;0.813;0.89690715;0.785;161;161;161;161
6.52472;0.6911765;0.71630317;0.831;0.75486994;0.825;161;161;161;161
6.1476564;0.7647059;0.6030597;0.885;0.62670004;0.873;161;161;161;161
6.322014;0.6838235;0.5776214;0.9;0.6081447;0.883;161;161;161;161
6.3101134;0.74264705;0.55042976;0.897;0.57123226;0.885;161;161;161;161
6.319444;0.7352941;0.5254784;0.906;0.5540875;0.882;161;161;161;161
6.086802;0.8088235;0.5204982;0.912;0.5432788;0.891;161;161;161;161
5.885951;0.8161765;0.49824163;0.907;0.50868005;0.898;161;161;161;161
5.969568;0.8088235;0.5095701;0.899;0.5209492;0.893;161;161;161;161
6.0398026;0.7867647;0.48940292;0.9;0.49436042;0.904;161;161;161;161
5.9238777;0.8235294;0.45563158;0.917;0.475928;0.899;161;161;161;161
5.736672;0.8602941;0.4820847;0.904;0.49577558;0.892;161;161;161;161
5.670951;0.86764705;0.44639093;0.92;0.48432496;0.897;161;161;161;161
5.8317842;0.8235294;0.5005575;0.883;0.52856207;0.873;161;161;161;161
5.659988;0.88235295;0.46547776;0.895;0.5035783;0.882;161;161;161;161
5.6924157;0.8602941;0.48733592;0.885;0.51848924;0.867;161;161;161;161
5.7908516;0.85294116;0.5204309;0.865;0.5400444;0.86;161;161;161;161
5.8039975;0.8455882;0.50019777;0.873;0.513475;0.878;161;161;161;161
5.763588;0.8382353;0.54247063;0.854;0.573377;0.86;161;161;161;161
5.61927;0.8602941;0.58084625;0.825;0.60779107;0.836;161;161;161;161
5.640878;0.875;0.58235717;0.841;0.5782422;0.844;161;161;161;161
5.60462;0.86764705;0.58017826;0.835;0.5943768;0.846;161;161;161;161
5.39347;0.9485294;0.5849253;0.84;0.6361902;0.823;161;161;161;161
5.576099;0.8897059;0.61483413;0.836;0.6712194;0.82;161;161;161;161
5.565425;0.9117647;0.64455783;0.82;0.69178617;0.822;161;161;161;161
5.4632063;0.9191176;0.65903735;0.817;0.692139;0.817;161;161;161;161
5.4347467;0.9411765;0.7553513;0.798;0.8424809;0.773;161;161;161;161
5.4374228;0.9264706;0.6874367;0.825;0.74346817;0.816;161;161;161;161
5.4515095;0.9191176;0.7404041;0.809;0.80415535;0.793;161;161;161;161
5.3180647;0.9632353;0.7946167;0.799;0.89572406;0.78;161;161;161;161
5.3799562;0.9558824;0.88516426;0.778;0.883793;0.778;161;161;161;161
5.412173;0.9191176;0.80686;0.799;0.9095816;0.779;161;161;161;161
5.3082314;0.9705882;0.8541431;0.799;0.9667247;0.786;161;161;161;161
5.2909093;0.9632353;0.829079;0.808;0.926511;0.792;161;161;161;161
5.2867174;0.9705882;0.94301003;0.796;1.0549085;0.777;161;161;161;161
5.2294436;0.97794116;0.8993214;0.794;0.9757389;0.79;161;161;161;161
5.3419976;0.9558824;1.0576336;0.772;1.1464409;0.772;161;161;161;161
5.228677;0.99264705;1.1325679;0.77;1.166123;0.769;161;161;161;161
5.246127;0.9705882;1.0848954;0.78;1.1555533;0.753;161;161;161;161
5.276849;0.9558824;1.0189471;0.79;1.086349;0.8;161;161;161;161
5.2769756;0.9558824;1.1278099;0.786;1.1119263;0.777;161;161;161;161
5.2196584;0.9705882;1.1352293;0.77;1.2088337;0.755;161;161;161;161
5.2528396;0.9632353;1.0522503;0.8;1.1616597;0.775;161;161;161;161
5.1923676;0.9852941;1.1347946;0.789;1.2017653;0.778;161;161;161;161
5.2645526;0.9485294;1.2671611;0.763;1.3071257;0.769;161;161;161;161
5.2095857;0.97794116;1.1367363;0.782;1.2041283;0.773;161;161;161;161
5.2826076;0.9558824;1.1456043;0.783;1.1723945;0.776;161;161;161;161
5.2574883;0.9705882;1.0565006;0.797;1.1687579;0.78;161;161;161;161
5.2336698;0.97794116;1.1754526;0.77;1.3032006;0.762;161;161;161;161
5.2381096;0.97794116;1.2841733;0.769;1.318715;0.753;161;161;161;161
5.1880045;0.99264705;1.232612;0.78;1.345975;0.756;161;161;161;161
5.174633;0.99264705;1.2248477;0.782;1.3151743;0.776;161;161;161;161
5.175507;0.99264705;1.317834;0.759;1.4141324;0.761;161;161;161;161
5.219063;0.9705882;1.347771;0.767;1.4186201;0.752;161;161;161;161
5.1965203;0.97794116;1.440232;0.759;1.4623628;0.743;161;161;161;161
5.1731343;0.99264705;1.613492;0.756;1.6233829;0.743;161;161;161;161
5.1685348;0.99264705;1.5841625;0.76;1.630671;0.746;161;161;161;161
5.158438;1.0;1.3411313;0.771;1.4123745;0.781;161;161;161;161
5.1765747;0.99264705;1.3845395;0.773;1.5114135;0.759;161;161;161;161
5.1681085;0.99264705;1.3972343;0.772;1.5184487;0.77;161;161;161;161
5.168154;0.9852941;1.411871;0.772;1.5398409;0.785;161;161;161;161
5.1498075;1.0;1.3977342;0.778;1.5914607;0.768;161;161;161;161
5.1586294;0.99264705;1.4541892;0.775;1.6479431;0.775;161;161;161;161
5.1772127;0.99264705;1.4365865;0.781;1.6221228;0.783;161;161;161;161
5.150779;1.0;1.4819369;0.783;1.6271368;0.779;161;161;161;161
5.1524987;1.0;1.4517951;0.788;1.6341599;0.783;161;161;161;161
5.1602755;1.0;1.5316477;0.766;1.7328813;0.765;161;161;161;161
5.179359;0.99264705;1.5120026;0.778;1.6954145;0.77;161;161;161;161
5.1555705;1.0;1.5683266;0.774;1.729906;0.755;161;161;161;161
5.154296;1.0;1.643665;0.757;1.7101134;0.772;161;161;161;161
5.179378;0.99264705;1.5746323;0.768;1.7646054;0.759;161;161;161;161
5.168934;0.99264705;1.5179352;0.773;1.7393982;0.76;161;161;161;161
5.1703444;0.9852941;1.5975345;0.774;1.8359761;0.764;161;161;161;161
5.1956534;0.97794116;1.6736516;0.758;1.9240775;0.752;161;161;161;161
5.291852;0.9485294;1.8586853;0.735;1.9263389;0.737;161;161;161;161
5.204176;0.9632353;1.8836423;0.739;2.0441492;0.71;161;161;161;161
5.3543296;0.9411765;1.4861636;0.767;1.6165732;0.762;161;161;161;161
5.2826476;0.9558824;1.3856568;0.756;1.5099868;0.755;161;161;161;161
5.2665124;0.9485294;1.189441;0.783;1.3347126;0.771;161;161;161;161
5.1895103;1.0;1.4151677;0.763;1.5960087;0.746;161;161;161;161
5.165524;0.99264705;1.3087395;0.787;1.4492041;0.765;161;161;161;161
