loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.878031;0.7058824;0.7277091;0.824;0.7334684;0.812;262;262;262;262
11.468441;0.75;0.6276398;0.878;0.6434325;0.863;262;262;262;262
11.714331;0.7205882;0.53453004;0.89;0.5481955;0.886;262;262;262;262
11.461747;0.7352941;0.52154285;0.901;0.5192803;0.891;262;262;262;262
11.64578;0.6985294;0.4714245;0.904;0.4693661;0.907;262;262;262;262
11.1663;0.8161765;0.46412128;0.905;0.46211103;0.903;262;262;262;262
11.29891;0.7794118;0.4494127;0.916;0.45217383;0.913;262;262;262;262
11.236773;0.7941176;0.4332494;0.914;0.43319604;0.928;262;262;262;262
10.978123;0.8455882;0.48991123;0.898;0.46644542;0.906;262;262;262;262
11.208945;0.75735295;0.46759802;0.9;0.4532729;0.892;262;262;262;262
10.960594;0.8382353;0.502137;0.873;0.46190432;0.888;262;262;262;262
10.882127;0.8897059;0.6346615;0.822;0.6040733;0.838;262;262;262;262
10.829415;0.85294116;0.5545671;0.852;0.51525825;0.871;262;262;262;262
10.736222;0.9044118;0.54326725;0.844;0.5227555;0.858;262;262;262;262
10.735482;0.88235295;0.5997054;0.827;0.5241302;0.856;262;262;262;262
10.791349;0.88235295;0.6179401;0.831;0.5697222;0.833;262;262;262;262
10.624424;0.9191176;0.5901795;0.821;0.53037;0.849;262;262;262;262
10.530419;0.9558824;0.6719864;0.801;0.6127286;0.836;262;262;262;262
10.493122;0.9485294;0.6682287;0.824;0.60466295;0.845;262;262;262;262
10.478935;0.9558824;0.6799129;0.826;0.63305247;0.842;262;262;262;262
10.529007;0.9411765;0.8055569;0.8;0.73434347;0.817;262;262;262;262
10.468573;0.9558824;0.75029564;0.815;0.74259466;0.812;262;262;262;262
10.4741335;0.9632353;0.79596;0.807;0.7816605;0.828;262;262;262;262
10.478295;0.9632353;0.84900504;0.811;0.81561446;0.816;262;262;262;262
10.484793;0.9558824;0.8485518;0.808;0.8770923;0.81;262;262;262;262
