loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.282453;0.6397059;0.922988;0.731;0.9601271;0.713;217;217;217;217
9.245764;0.6764706;0.7018761;0.86;0.73369116;0.852;217;217;217;217
9.072375;0.74264705;0.6020529;0.872;0.6249572;0.87;217;217;217;217
9.020514;0.7352941;0.54300135;0.894;0.5614645;0.886;217;217;217;217
8.721144;0.8014706;0.5143814;0.907;0.52729833;0.898;217;217;217;217
8.760626;0.7867647;0.53644633;0.893;0.5465896;0.885;217;217;217;217
8.57322;0.8161765;0.49787253;0.906;0.49168956;0.912;217;217;217;217
8.526489;0.8455882;0.47061697;0.909;0.4690562;0.915;217;217;217;217
8.611984;0.8235294;0.47995454;0.897;0.46567196;0.915;217;217;217;217
8.685231;0.7647059;0.47280812;0.895;0.46335366;0.905;217;217;217;217
8.462654;0.8382353;0.4766298;0.887;0.45177403;0.913;217;217;217;217
8.355497;0.86764705;0.5291773;0.867;0.4942594;0.894;217;217;217;217
8.277703;0.89705884;0.5159495;0.87;0.4789331;0.885;217;217;217;217
8.348329;0.875;0.54083073;0.845;0.54573363;0.86;217;217;217;217
8.297963;0.86764705;0.5469539;0.851;0.5572419;0.845;217;217;217;217
8.288783;0.8897059;0.558052;0.831;0.5324486;0.86;217;217;217;217
8.256553;0.875;0.56290394;0.841;0.5818862;0.818;217;217;217;217
8.231549;0.86764705;0.5984412;0.828;0.5897873;0.843;217;217;217;217
8.136305;0.9044118;0.5593631;0.839;0.5827468;0.836;217;217;217;217
8.047702;0.9411765;0.6673619;0.812;0.67094344;0.809;217;217;217;217
8.069409;0.9117647;0.66742617;0.82;0.68689233;0.806;217;217;217;217
8.070337;0.9338235;0.67835695;0.822;0.67917347;0.813;217;217;217;217
8.041718;0.9558824;0.65712184;0.829;0.7096416;0.801;217;217;217;217
7.9639583;0.9485294;0.73720133;0.811;0.7626469;0.796;217;217;217;217
8.044146;0.9191176;0.73332995;0.829;0.74891543;0.798;217;217;217;217
7.961479;0.9485294;0.9645914;0.762;0.906692;0.767;217;217;217;217
7.9013934;0.9705882;0.6932991;0.831;0.7166603;0.8;217;217;217;217
7.866067;0.9852941;0.83262706;0.805;0.8648946;0.777;217;217;217;217
7.94513;0.9558824;0.9015304;0.788;0.88916373;0.789;217;217;217;217
7.9139175;0.9632353;0.901733;0.805;0.8607411;0.797;217;217;217;217
7.9323897;0.9558824;0.94915986;0.785;0.95197874;0.781;217;217;217;217
7.882541;0.9852941;0.9033302;0.823;0.9046484;0.795;217;217;217;217
7.8663497;0.9852941;1.0649036;0.786;1.0390581;0.776;217;217;217;217
7.858929;0.99264705;0.95382524;0.794;1.0167025;0.78;217;217;217;217
7.934284;0.9558824;0.9592356;0.803;1.0099523;0.791;217;217;217;217
7.9133096;0.9705882;1.1266278;0.777;1.0237234;0.773;217;217;217;217
7.894174;0.9705882;1.03699;0.786;0.99211895;0.774;217;217;217;217
7.8815584;0.97794116;1.0803224;0.803;1.0926821;0.782;217;217;217;217
7.8447065;0.99264705;0.97295654;0.825;1.051691;0.801;217;217;217;217
7.828318;1.0;0.99744016;0.809;1.068305;0.785;217;217;217;217
7.829657;0.99264705;1.0012844;0.811;1.024432;0.804;217;217;217;217
7.8429375;0.99264705;1.0066012;0.82;1.0597166;0.788;217;217;217;217
7.82232;1.0;1.001872;0.812;1.0697029;0.805;217;217;217;217
7.824756;1.0;0.9932269;0.799;1.0914611;0.791;217;217;217;217
7.82126;1.0;1.0703996;0.817;1.1186298;0.798;217;217;217;217
7.8180833;1.0;1.0728478;0.815;1.1712284;0.788;217;217;217;217
7.8360715;0.99264705;1.0632722;0.819;1.1156727;0.81;217;217;217;217
7.834242;0.9852941;1.0739956;0.826;1.2040915;0.79;217;217;217;217
7.8933706;0.9632353;1.1460989;0.807;1.1427163;0.8;217;217;217;217
7.875657;0.9705882;1.0781132;0.794;1.1529778;0.79;217;217;217;217
7.864117;0.9852941;1.1788307;0.785;1.2654173;0.766;217;217;217;217
7.888904;0.9632353;1.2730174;0.776;1.3597028;0.74;217;217;217;217
7.873535;0.97794116;1.1050432;0.783;1.2195652;0.778;217;217;217;217
7.8521156;0.9852941;1.1639807;0.78;1.2292783;0.776;217;217;217;217
7.819054;1.0;1.1260922;0.786;1.246768;0.773;217;217;217;217
7.823882;1.0;1.2072911;0.797;1.2048435;0.771;217;217;217;217
7.820858;1.0;1.0158498;0.806;1.1034558;0.791;217;217;217;217
7.867703;0.97794116;1.1624843;0.782;1.2369206;0.775;217;217;217;217
7.866109;0.9852941;1.4240867;0.749;1.3652859;0.742;217;217;217;217
7.838952;0.99264705;1.1520755;0.794;1.1706257;0.793;217;217;217;217
7.9108925;0.9705882;1.0660886;0.804;1.1876252;0.787;217;217;217;217
7.934382;0.9705882;0.9558108;0.82;1.0591213;0.803;217;217;217;217
7.8688436;0.9705882;1.0288576;0.807;1.1224073;0.792;217;217;217;217
7.8212647;1.0;1.2673798;0.756;1.3049011;0.746;217;217;217;217
7.8274074;1.0;1.1506032;0.786;1.2476914;0.777;217;217;217;217
7.8213487;1.0;1.1012163;0.803;1.1573955;0.798;217;217;217;217
7.8212566;0.99264705;1.0915792;0.815;1.2707516;0.802;217;217;217;217
7.8217597;0.99264705;1.218073;0.795;1.2675444;0.798;217;217;217;217
7.816763;1.0;1.1093643;0.799;1.2380073;0.799;217;217;217;217
7.8165545;1.0;1.1494713;0.801;1.3024604;0.787;217;217;217;217
7.8121667;1.0;1.0421416;0.819;1.2042845;0.805;217;217;217;217
7.8121862;1.0;1.0710363;0.826;1.1852846;0.809;217;217;217;217
7.8116093;1.0;1.0526935;0.824;1.19097;0.813;217;217;217;217
7.8116107;1.0;1.0489248;0.831;1.1937649;0.814;217;217;217;217
7.811503;1.0;1.0589602;0.831;1.1980798;0.815;217;217;217;217
7.811441;1.0;1.0638735;0.831;1.2037919;0.815;217;217;217;217
7.8112245;1.0;1.0722735;0.832;1.2090355;0.815;217;217;217;217
7.811424;1.0;1.0761938;0.833;1.2134948;0.813;217;217;217;217
7.8111835;1.0;1.0812923;0.831;1.2193063;0.816;217;217;217;217
7.8114514;1.0;1.0877837;0.831;1.2243923;0.816;217;217;217;217
7.8113666;1.0;1.0919814;0.831;1.2287823;0.817;217;217;217;217
7.811239;1.0;1.0968633;0.83;1.232558;0.817;217;217;217;217
7.811174;1.0;1.10047;0.83;1.2371025;0.818;217;217;217;217
7.8111315;1.0;1.1039065;0.832;1.241068;0.818;217;217;217;217
7.810982;1.0;1.1084656;0.829;1.2443154;0.817;217;217;217;217
7.8111176;1.0;1.1116132;0.828;1.2479231;0.817;217;217;217;217
7.811011;1.0;1.1159937;0.829;1.2520989;0.817;217;217;217;217
7.8110433;1.0;1.1191928;0.829;1.2550969;0.817;217;217;217;217
7.811071;1.0;1.1215361;0.831;1.2584033;0.818;217;217;217;217
7.8110414;1.0;1.1250637;0.831;1.2613351;0.818;217;217;217;217
7.8110127;1.0;1.1283811;0.829;1.2650081;0.819;217;217;217;217
7.811044;1.0;1.1323962;0.829;1.2685937;0.819;217;217;217;217
7.8110933;1.0;1.1356705;0.828;1.2716794;0.819;217;217;217;217
7.81103;1.0;1.1372601;0.827;1.2735392;0.822;217;217;217;217
7.8110156;1.0;1.1413218;0.825;1.2770276;0.82;217;217;217;217
7.8109493;1.0;1.1437756;0.827;1.2795506;0.819;217;217;217;217
7.811089;1.0;1.1462295;0.825;1.2821269;0.82;217;217;217;217
7.811029;1.0;1.1495063;0.826;1.2853864;0.821;217;217;217;217
7.81122;1.0;1.1512305;0.826;1.2878598;0.82;217;217;217;217
7.810967;1.0;1.1554216;0.823;1.2908624;0.822;217;217;217;217
7.8109875;1.0;1.1557817;0.824;1.2930427;0.821;217;217;217;217
7.811006;1.0;1.1587387;0.823;1.2955086;0.821;217;217;217;217
7.8110332;1.0;1.1622041;0.823;1.2980806;0.821;217;217;217;217
7.811089;1.0;1.1650711;0.823;1.3008044;0.822;217;217;217;217
7.8109956;1.0;1.1659055;0.824;1.3026097;0.822;217;217;217;217
7.810953;1.0;1.1681304;0.823;1.3054334;0.821;217;217;217;217
7.8110523;1.0;1.1701447;0.824;1.307454;0.821;217;217;217;217
7.811012;1.0;1.1731598;0.823;1.3095727;0.822;217;217;217;217
7.811069;1.0;1.1753778;0.825;1.3120157;0.822;217;217;217;217
7.8110356;1.0;1.1780527;0.823;1.3138402;0.823;217;217;217;217
7.8110175;1.0;1.1799477;0.822;1.316328;0.822;217;217;217;217
7.8110814;1.0;1.1816169;0.822;1.318652;0.822;217;217;217;217
7.8109856;1.0;1.1842856;0.823;1.3209326;0.822;217;217;217;217
7.8109536;1.0;1.186151;0.822;1.3227055;0.822;217;217;217;217
7.8109746;1.0;1.1886988;0.823;1.3249749;0.823;217;217;217;217
7.811008;1.0;1.1913244;0.822;1.3273733;0.823;217;217;217;217
7.8109546;1.0;1.1918225;0.822;1.3291059;0.823;217;217;217;217
7.810984;1.0;1.1934879;0.824;1.3307241;0.823;217;217;217;217
7.810984;1.0;1.1960157;0.821;1.3332365;0.822;217;217;217;217
7.810942;1.0;1.1978929;0.822;1.3353213;0.823;217;217;217;217
7.8109765;1.0;1.1996015;0.822;1.3367438;0.823;217;217;217;217
7.811052;1.0;1.2015167;0.821;1.3391411;0.823;217;217;217;217
7.8109245;1.0;1.2041612;0.822;1.3411176;0.823;217;217;217;217
7.810955;1.0;1.2066766;0.821;1.3431259;0.822;217;217;217;217
7.8109183;1.0;1.2072469;0.821;1.3449348;0.823;217;217;217;217
7.8110147;1.0;1.2088217;0.821;1.3465482;0.823;217;217;217;217
7.81097;1.0;1.2109991;0.821;1.3488826;0.822;217;217;217;217
7.810949;1.0;1.2132447;0.821;1.3506372;0.821;217;217;217;217
7.8109713;1.0;1.2140541;0.822;1.3515732;0.822;217;217;217;217
7.811052;1.0;1.2162606;0.823;1.3535784;0.821;217;217;217;217
7.810942;1.0;1.2183094;0.822;1.3560212;0.821;217;217;217;217
7.810965;1.0;1.2194401;0.821;1.3576568;0.822;217;217;217;217
7.8109074;1.0;1.2211204;0.823;1.3591785;0.821;217;217;217;217
7.8109574;1.0;1.2228079;0.822;1.360729;0.821;217;217;217;217
7.8109517;1.0;1.2242873;0.823;1.3624209;0.821;217;217;217;217
7.810937;1.0;1.225836;0.822;1.3644792;0.821;217;217;217;217
7.8109612;1.0;1.2283083;0.823;1.3666092;0.821;217;217;217;217
7.8109946;1.0;1.2289941;0.825;1.367758;0.821;217;217;217;217
7.810931;1.0;1.2307619;0.824;1.3698144;0.821;217;217;217;217
7.810953;1.0;1.2327597;0.825;1.3714888;0.821;217;217;217;217
7.8110037;1.0;1.2353629;0.824;1.3733604;0.82;217;217;217;217
7.810953;1.0;1.2350868;0.824;1.3747523;0.82;217;217;217;217
7.810967;1.0;1.2373053;0.824;1.3762643;0.819;217;217;217;217
7.810923;1.0;1.2392348;0.825;1.3780339;0.819;217;217;217;217
7.810971;1.0;1.2409323;0.824;1.3798052;0.819;217;217;217;217
7.810927;1.0;1.2423539;0.824;1.3809699;0.819;217;217;217;217
7.8109417;1.0;1.2443513;0.823;1.3831517;0.819;217;217;217;217
7.810929;1.0;1.2459805;0.824;1.384735;0.819;217;217;217;217
7.810968;1.0;1.2473569;0.824;1.38617;0.82;217;217;217;217
7.810921;1.0;1.2480171;0.825;1.3878032;0.819;217;217;217;217
7.8109283;1.0;1.2497184;0.824;1.3893124;0.819;217;217;217;217
7.8109827;1.0;1.251148;0.824;1.3909951;0.819;217;217;217;217
7.8110003;1.0;1.2527685;0.824;1.3923808;0.819;217;217;217;217
7.8109374;1.0;1.2544751;0.825;1.3943831;0.818;217;217;217;217
7.8109317;1.0;1.2551979;0.824;1.395547;0.819;217;217;217;217
7.810947;1.0;1.2570444;0.824;1.3973765;0.819;217;217;217;217
7.810927;1.0;1.2583042;0.824;1.3984544;0.82;217;217;217;217
7.8109374;1.0;1.2597429;0.825;1.4004219;0.819;217;217;217;217
7.810913;1.0;1.2608944;0.825;1.4018397;0.819;217;217;217;217
7.8109474;1.0;1.2628906;0.824;1.4034115;0.818;217;217;217;217
7.8109727;1.0;1.2640594;0.824;1.4052615;0.819;217;217;217;217
7.8109426;1.0;1.2657638;0.824;1.4067746;0.817;217;217;217;217
7.810918;1.0;1.2668785;0.825;1.408428;0.818;217;217;217;217
7.8109336;1.0;1.2686936;0.824;1.4097974;0.818;217;217;217;217
7.81093;1.0;1.2689216;0.824;1.4108969;0.817;217;217;217;217
7.8109517;1.0;1.2712375;0.824;1.4124433;0.817;217;217;217;217
7.8109465;1.0;1.2724209;0.825;1.4140269;0.817;217;217;217;217
7.8109336;1.0;1.273383;0.825;1.4155715;0.817;217;217;217;217
7.8109455;1.0;1.2746432;0.825;1.4165717;0.817;217;217;217;217
7.8109207;1.0;1.2772019;0.825;1.4186568;0.817;217;217;217;217
7.810921;1.0;1.2770504;0.824;1.4196479;0.817;217;217;217;217
7.8109236;1.0;1.2790065;0.824;1.4216288;0.817;217;217;217;217
7.8109674;1.0;1.2794523;0.825;1.4228029;0.817;217;217;217;217
7.8109336;1.0;1.2829422;0.825;1.4244114;0.817;217;217;217;217
7.8109093;1.0;1.2825613;0.824;1.4258819;0.817;217;217;217;217
7.8109202;1.0;1.2838563;0.825;1.427328;0.817;217;217;217;217
7.8109307;1.0;1.2859043;0.824;1.4289105;0.817;217;217;217;217
7.810918;1.0;1.2875307;0.824;1.4303148;0.817;217;217;217;217
7.8109217;1.0;1.2888867;0.825;1.431643;0.817;217;217;217;217
7.810912;1.0;1.289005;0.824;1.4329679;0.817;217;217;217;217
7.810918;1.0;1.2917919;0.825;1.4345702;0.817;217;217;217;217
7.8109355;1.0;1.2920035;0.826;1.4358996;0.817;217;217;217;217
7.8109202;1.0;1.2944494;0.826;1.4371353;0.817;217;217;217;217
7.8109093;1.0;1.2945478;0.826;1.4387835;0.817;217;217;217;217
7.8109207;1.0;1.2967823;0.825;1.4401585;0.817;217;217;217;217
7.8109193;1.0;1.2974895;0.826;1.4414415;0.817;217;217;217;217
7.810906;1.0;1.2981626;0.826;1.4423755;0.817;217;217;217;217
7.8109274;1.0;1.3004143;0.826;1.4441731;0.816;217;217;217;217
7.810914;1.0;1.3013761;0.826;1.4452302;0.816;217;217;217;217
7.8109336;1.0;1.3019968;0.825;1.446661;0.816;217;217;217;217
7.8109274;1.0;1.3035657;0.825;1.4478145;0.817;217;217;217;217
7.8109193;1.0;1.30503;0.825;1.4495536;0.815;217;217;217;217
7.8109164;1.0;1.3066148;0.825;1.4511418;0.815;217;217;217;217
7.81094;1.0;1.3078654;0.825;1.4522134;0.816;217;217;217;217
7.8109097;1.0;1.3086787;0.826;1.4537157;0.815;217;217;217;217
7.8109217;1.0;1.3098938;0.824;1.4549556;0.815;217;217;217;217
7.810909;1.0;1.3110954;0.824;1.4565101;0.815;217;217;217;217
7.810912;1.0;1.3126837;0.824;1.4577094;0.815;217;217;217;217
7.8109293;1.0;1.3123254;0.824;1.4586581;0.815;217;217;217;217
7.8109193;1.0;1.3157245;0.824;1.4604673;0.815;217;217;217;217
7.8109207;1.0;1.3152512;0.824;1.4611423;0.815;217;217;217;217
7.8109016;1.0;1.3174368;0.824;1.462291;0.815;217;217;217;217
7.8109045;1.0;1.3184731;0.825;1.4637522;0.815;217;217;217;217
7.8109136;1.0;1.3198243;0.823;1.4651268;0.815;217;217;217;217
7.8109193;1.0;1.3208443;0.824;1.4663597;0.815;217;217;217;217
7.8109074;1.0;1.3209702;0.824;1.4678091;0.815;217;217;217;217
7.8109126;1.0;1.3234645;0.824;1.4690372;0.815;217;217;217;217
7.8109164;1.0;1.3246199;0.823;1.4703681;0.815;217;217;217;217
7.8109255;1.0;1.3256879;0.824;1.4716473;0.815;217;217;217;217
7.8109174;1.0;1.3256037;0.824;1.4730916;0.815;217;217;217;217
