loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.970822;0.7058824;0.6757992;0.841;0.70694005;0.839;316;316;316;316
15.018666;0.6838235;0.5937742;0.875;0.6336062;0.868;316;316;316;316
14.634561;0.8308824;0.54360694;0.899;0.5535387;0.895;316;316;316;316
14.556285;0.8308824;0.57387644;0.883;0.5725442;0.882;316;316;316;316
14.631169;0.8088235;0.46369043;0.919;0.4779804;0.905;316;316;316;316
14.678226;0.7794118;0.4919143;0.902;0.494837;0.906;316;316;316;316
14.51807;0.8014706;0.46484065;0.896;0.4572463;0.9;316;316;316;316
14.44562;0.8161765;0.54799134;0.878;0.52463883;0.878;316;316;316;316
14.436368;0.8308824;0.47165486;0.897;0.47150078;0.891;316;316;316;316
14.441235;0.8455882;0.531114;0.877;0.50597703;0.878;316;316;316;316
14.23798;0.8897059;0.5938756;0.846;0.5885653;0.836;316;316;316;316
14.342179;0.8602941;0.5788834;0.838;0.5741707;0.841;316;316;316;316
14.193628;0.89705884;0.56387764;0.852;0.550573;0.844;316;316;316;316
14.371435;0.8308824;0.5914051;0.85;0.6211122;0.842;316;316;316;316
14.152391;0.88235295;0.61977834;0.833;0.6240792;0.824;316;316;316;316
14.069617;0.9117647;0.57831687;0.85;0.56433237;0.847;316;316;316;316
14.032501;0.9044118;0.6355969;0.83;0.63262314;0.835;316;316;316;316
13.942246;0.9558824;0.70913833;0.816;0.7119593;0.816;316;316;316;316
13.9047365;0.97794116;0.66837;0.838;0.61914986;0.836;316;316;316;316
13.955585;0.9411765;0.8262847;0.78;0.8030792;0.788;316;316;316;316
13.839014;0.97794116;0.77265286;0.825;0.7215405;0.817;316;316;316;316
13.834755;0.97794116;0.9061045;0.791;0.8579505;0.804;316;316;316;316
13.881282;0.9558824;0.9126724;0.791;0.8531757;0.795;316;316;316;316
13.898166;0.9558824;0.8965028;0.804;0.88205534;0.807;316;316;316;316
13.802988;1.0;0.8109298;0.82;0.84110165;0.82;316;316;316;316
13.816738;0.99264705;1.0089902;0.796;1.0036398;0.771;316;316;316;316
13.831944;0.99264705;0.872199;0.819;0.8673133;0.801;316;316;316;316
13.82892;0.9852941;0.96698916;0.786;1.0373741;0.752;316;316;316;316
13.885097;0.9632353;0.97782445;0.782;1.1675221;0.748;316;316;316;316
13.897522;0.9558824;1.0515321;0.794;1.1466116;0.771;316;316;316;316
13.811853;0.9852941;0.92211974;0.799;0.9620718;0.791;316;316;316;316
13.807716;0.9852941;0.93127257;0.815;1.0411397;0.769;316;316;316;316
13.826275;0.99264705;1.026133;0.782;1.0921612;0.757;316;316;316;316
13.785283;1.0;0.985573;0.804;0.93940413;0.801;316;316;316;316
13.849247;0.9705882;1.1609372;0.775;1.2343382;0.768;316;316;316;316
13.8508215;0.97794116;1.0173117;0.802;1.0887959;0.774;316;316;316;316
13.794578;1.0;1.0726929;0.807;1.0295197;0.788;316;316;316;316
13.806615;0.9852941;1.0126257;0.802;1.0427884;0.787;316;316;316;316
13.862997;0.9852941;1.1155612;0.797;1.1325997;0.792;316;316;316;316
13.780588;1.0;1.0114499;0.8;1.1161813;0.787;316;316;316;316
13.79943;0.9852941;1.1703124;0.804;1.2863563;0.768;316;316;316;316
13.824751;0.9852941;1.0716074;0.793;1.2033967;0.748;316;316;316;316
13.801592;0.99264705;1.1081206;0.776;1.1140636;0.766;316;316;316;316
13.803993;0.97794116;0.96471584;0.804;0.9818068;0.808;316;316;316;316
13.830924;0.99264705;0.986078;0.808;1.0956646;0.777;316;316;316;316
13.785731;1.0;1.2461106;0.794;1.1874136;0.779;316;316;316;316
13.85511;0.9632353;1.0273019;0.804;1.0233685;0.806;316;316;316;316
13.807074;0.99264705;1.049105;0.782;1.0769993;0.775;316;316;316;316
13.801591;0.99264705;1.0129412;0.806;1.0514922;0.8;316;316;316;316
13.775407;1.0;1.0854064;0.798;1.0691357;0.79;316;316;316;316
13.778395;1.0;1.038467;0.801;1.1344823;0.784;316;316;316;316
13.774929;1.0;1.1109637;0.804;1.0917518;0.79;316;316;316;316
13.780301;1.0;1.0364599;0.809;1.0960246;0.797;316;316;316;316
13.7754545;1.0;0.99478203;0.824;1.0213133;0.81;316;316;316;316
13.772079;1.0;1.0175498;0.823;1.039736;0.817;316;316;316;316
13.772767;1.0;1.0070883;0.822;1.0612341;0.806;316;316;316;316
13.772874;1.0;1.0207887;0.82;1.0623527;0.8;316;316;316;316
13.773219;1.0;1.0083185;0.824;1.0667671;0.809;316;316;316;316
13.771732;1.0;1.0227453;0.829;1.0488961;0.81;316;316;316;316
13.771721;1.0;1.0235633;0.828;1.0319905;0.813;316;316;316;316
13.772613;1.0;1.0370034;0.826;1.0723436;0.807;316;316;316;316
13.77295;1.0;1.043655;0.822;1.0764729;0.805;316;316;316;316
13.771971;1.0;1.0503261;0.825;1.0944785;0.805;316;316;316;316
13.771795;1.0;1.0477086;0.826;1.0719098;0.811;316;316;316;316
13.771696;1.0;1.0560273;0.826;1.081774;0.814;316;316;316;316
13.772349;1.0;1.0612497;0.827;1.0856382;0.811;316;316;316;316
13.771818;1.0;1.0643302;0.826;1.0890536;0.81;316;316;316;316
13.771737;1.0;1.0681801;0.826;1.093081;0.811;316;316;316;316
13.771676;1.0;1.0718882;0.826;1.0950369;0.81;316;316;316;316
13.771958;1.0;1.074625;0.825;1.0962495;0.811;316;316;316;316
13.771705;1.0;1.0784626;0.828;1.1025401;0.812;316;316;316;316
13.771682;1.0;1.0810741;0.828;1.1045398;0.811;316;316;316;316
13.77175;1.0;1.0845726;0.828;1.1069545;0.812;316;316;316;316
13.771794;1.0;1.0868795;0.829;1.1087192;0.812;316;316;316;316
13.771666;1.0;1.0900246;0.829;1.1134294;0.811;316;316;316;316
13.771605;1.0;1.0931233;0.829;1.1156749;0.812;316;316;316;316
13.771838;1.0;1.0952549;0.83;1.1171557;0.813;316;316;316;316
13.771684;1.0;1.098034;0.829;1.1208018;0.812;316;316;316;316
13.771665;1.0;1.1010404;0.83;1.1230292;0.814;316;316;316;316
13.771698;1.0;1.1034677;0.83;1.1260667;0.814;316;316;316;316
13.771778;1.0;1.1051133;0.831;1.126355;0.816;316;316;316;316
13.771685;1.0;1.1084718;0.83;1.130854;0.815;316;316;316;316
13.771837;1.0;1.1109122;0.831;1.1326177;0.817;316;316;316;316
13.771664;1.0;1.1119416;0.83;1.1351677;0.816;316;316;316;316
13.771658;1.0;1.1158596;0.83;1.1375902;0.817;316;316;316;316
13.771719;1.0;1.1178337;0.829;1.1390338;0.817;316;316;316;316
13.771843;1.0;1.1202328;0.83;1.1418588;0.817;316;316;316;316
13.771664;1.0;1.1217964;0.829;1.1433303;0.818;316;316;316;316
13.771661;1.0;1.1239929;0.829;1.1456035;0.817;316;316;316;316
13.77166;1.0;1.1266384;0.829;1.1481187;0.817;316;316;316;316
13.771634;1.0;1.1292449;0.83;1.1511793;0.816;316;316;316;316
13.771712;1.0;1.1309801;0.829;1.1520796;0.816;316;316;316;316
13.771655;1.0;1.1335012;0.832;1.154394;0.816;316;316;316;316
13.7716;1.0;1.135859;0.832;1.1571968;0.816;316;316;316;316
13.771611;1.0;1.1372058;0.832;1.1584299;0.816;316;316;316;316
13.771772;1.0;1.1389776;0.832;1.1601973;0.816;316;316;316;316
13.771585;1.0;1.141776;0.832;1.1620182;0.816;316;316;316;316
13.771618;1.0;1.1429253;0.832;1.1630697;0.815;316;316;316;316
13.771593;1.0;1.144462;0.832;1.164638;0.815;316;316;316;316
13.7716255;1.0;1.1473151;0.832;1.1683441;0.815;316;316;316;316
13.771612;1.0;1.1491398;0.833;1.1682632;0.815;316;316;316;316
13.771608;1.0;1.1508589;0.832;1.1704385;0.814;316;316;316;316
13.771738;1.0;1.1524122;0.833;1.1723791;0.814;316;316;316;316
13.771606;1.0;1.1547073;0.833;1.1752261;0.813;316;316;316;316
13.771616;1.0;1.1560545;0.833;1.176397;0.814;316;316;316;316
13.771606;1.0;1.1574463;0.833;1.1767344;0.814;316;316;316;316
13.771714;1.0;1.159469;0.833;1.1793578;0.815;316;316;316;316
13.77165;1.0;1.1618111;0.832;1.1822202;0.813;316;316;316;316
13.771611;1.0;1.1633309;0.832;1.1827066;0.813;316;316;316;316
13.771618;1.0;1.1653715;0.832;1.1848918;0.814;316;316;316;316
13.771622;1.0;1.1669881;0.832;1.1872362;0.814;316;316;316;316
13.771722;1.0;1.1690325;0.831;1.1870185;0.813;316;316;316;316
13.771595;1.0;1.1713412;0.831;1.1910671;0.814;316;316;316;316
13.771599;1.0;1.1717385;0.831;1.1901019;0.814;316;316;316;316
13.771606;1.0;1.1742618;0.831;1.1944059;0.814;316;316;316;316
13.771611;1.0;1.1758887;0.832;1.1940007;0.815;316;316;316;316
13.771648;1.0;1.1770246;0.832;1.1970232;0.813;316;316;316;316
13.771649;1.0;1.1792954;0.832;1.198048;0.814;316;316;316;316
