loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
24.854675;0.7794118;0.77459073;0.833;0.81381;0.83;446;446;446;446
24.85758;0.77205884;0.5443098;0.891;0.5605641;0.899;446;446;446;446
24.719566;0.77205884;0.4936192;0.91;0.5025186;0.904;446;446;446;446
24.524399;0.8382353;0.437039;0.92;0.4395379;0.92;446;446;446;446
24.56495;0.8014706;0.45685315;0.908;0.4596786;0.917;446;446;446;446
24.742281;0.7647059;0.48188224;0.888;0.45904788;0.914;446;446;446;446
24.29487;0.8897059;0.50512767;0.879;0.487356;0.889;446;446;446;446
24.278059;0.8602941;0.46269548;0.869;0.46063477;0.877;446;446;446;446
24.241604;0.86764705;0.6446508;0.814;0.60912;0.826;446;446;446;446
24.055815;0.9485294;0.5398834;0.846;0.48841456;0.86;446;446;446;446
24.016432;0.9411765;0.605298;0.827;0.56293744;0.835;446;446;446;446
24.01641;0.9485294;0.6053731;0.831;0.54244065;0.839;446;446;446;446
23.961466;0.9338235;0.5551744;0.849;0.5310985;0.856;446;446;446;446
23.858149;0.9852941;0.623605;0.82;0.56546634;0.843;446;446;446;446
23.864267;0.9705882;0.8137328;0.803;0.7156727;0.802;446;446;446;446
23.869793;0.9705882;0.78657764;0.814;0.671373;0.838;446;446;446;446
23.855394;0.9705882;0.721346;0.819;0.62446094;0.856;446;446;446;446
23.849575;0.97794116;0.69441485;0.832;0.62180084;0.847;446;446;446;446
23.82819;0.9852941;0.792789;0.817;0.82189256;0.807;446;446;446;446
23.81891;0.99264705;0.75140446;0.842;0.63750935;0.852;446;446;446;446
23.863445;0.97794116;0.885241;0.806;0.731592;0.817;446;446;446;446
23.79026;1.0;0.76857805;0.838;0.6766666;0.846;446;446;446;446
23.859201;0.9705882;0.78194296;0.836;0.73550063;0.846;446;446;446;446
23.804703;1.0;0.80523866;0.829;0.7125732;0.843;446;446;446;446
23.856945;0.9705882;0.9351525;0.785;0.89979637;0.791;446;446;446;446
23.831148;0.9705882;0.7264818;0.826;0.72295994;0.826;446;446;446;446
23.853125;0.9632353;0.70903414;0.833;0.63625425;0.848;446;446;446;446
23.80609;0.99264705;0.70219696;0.848;0.6722618;0.853;446;446;446;446
23.803526;0.99264705;0.7498036;0.832;0.7258398;0.849;446;446;446;446
23.79317;0.99264705;0.79972625;0.838;0.67241216;0.858;446;446;446;446
23.788845;1.0;0.7647721;0.841;0.6816184;0.86;446;446;446;446
23.813057;0.99264705;0.80840725;0.832;0.7028762;0.846;446;446;446;446
23.785677;1.0;0.71281075;0.853;0.6459162;0.87;446;446;446;446
23.776766;1.0;0.79460716;0.844;0.67045265;0.871;446;446;446;446
23.78052;1.0;0.76838213;0.846;0.6607813;0.867;446;446;446;446
23.814219;0.9852941;0.7724514;0.847;0.6526597;0.875;446;446;446;446
23.797499;0.99264705;0.84802455;0.84;0.72947705;0.857;446;446;446;446
23.783278;1.0;0.7895193;0.839;0.7361921;0.847;446;446;446;446
23.777113;1.0;0.8039473;0.844;0.6928211;0.876;446;446;446;446
23.776308;1.0;0.806084;0.847;0.7060571;0.862;446;446;446;446
23.776144;1.0;0.8052008;0.852;0.7168662;0.864;446;446;446;446
23.775969;1.0;0.7996501;0.852;0.69981265;0.871;446;446;446;446
23.800194;0.99264705;0.8219794;0.848;0.73301655;0.865;446;446;446;446
23.781588;1.0;0.87682307;0.85;0.7732653;0.858;446;446;446;446
23.779465;1.0;0.8280325;0.845;0.73188424;0.863;446;446;446;446
23.782156;0.99264705;0.8275946;0.851;0.75067496;0.866;446;446;446;446
23.776682;1.0;0.8958958;0.841;0.8114437;0.85;446;446;446;446
23.80542;0.99264705;0.84791875;0.85;0.75156456;0.869;446;446;446;446
23.837234;0.9852941;0.88490987;0.844;0.770377;0.863;446;446;446;446
23.838615;0.9852941;0.88781124;0.842;0.79091907;0.84;446;446;446;446
23.82023;0.9852941;0.88035595;0.816;0.77520686;0.855;446;446;446;446
23.86608;0.9632353;0.82174176;0.812;0.7740759;0.822;446;446;446;446
23.941652;0.9411765;0.83721477;0.81;0.7820705;0.818;446;446;446;446
23.833883;0.97794116;0.9327706;0.787;0.8327118;0.805;446;446;446;446
23.838964;0.9705882;0.8451178;0.803;0.81657606;0.802;446;446;446;446
23.832815;0.9705882;0.757718;0.814;0.76446867;0.826;446;446;446;446
23.866344;0.99264705;0.8434212;0.836;0.7643334;0.837;446;446;446;446
23.827484;0.9705882;0.7366516;0.851;0.7014693;0.854;446;446;446;446
23.803318;0.99264705;0.94948554;0.81;0.89973974;0.803;446;446;446;446
23.792057;0.99264705;0.9450701;0.828;0.87121755;0.825;446;446;446;446
23.779488;1.0;0.81701165;0.848;0.76315665;0.847;446;446;446;446
23.779871;1.0;0.83381534;0.833;0.88564795;0.836;446;446;446;446
23.776848;1.0;0.88114893;0.839;0.9800595;0.824;446;446;446;446
23.777008;1.0;0.82291526;0.849;0.9246777;0.843;446;446;446;446
23.775936;1.0;0.8213554;0.852;0.90689343;0.852;446;446;446;446
23.775774;1.0;0.82593113;0.849;0.8970695;0.854;446;446;446;446
23.775692;1.0;0.81941503;0.852;0.89147925;0.855;446;446;446;446
23.775652;1.0;0.8209631;0.854;0.88983816;0.859;446;446;446;446
23.7757;1.0;0.82128155;0.854;0.8905799;0.859;446;446;446;446
23.775639;1.0;0.82350576;0.856;0.89154744;0.859;446;446;446;446
23.775648;1.0;0.82618284;0.857;0.8932965;0.86;446;446;446;446
23.775574;1.0;0.8281445;0.857;0.8944527;0.86;446;446;446;446
23.775585;1.0;0.82997125;0.855;0.8949024;0.861;446;446;446;446
23.775572;1.0;0.83236516;0.856;0.8966519;0.861;446;446;446;446
23.775587;1.0;0.8343637;0.856;0.89800984;0.861;446;446;446;446
23.775618;1.0;0.83645386;0.859;0.8994658;0.861;446;446;446;446
23.775606;1.0;0.8382314;0.858;0.9002526;0.861;446;446;446;446
23.775633;1.0;0.8405893;0.858;0.9017034;0.862;446;446;446;446
23.77559;1.0;0.84282917;0.858;0.9032479;0.862;446;446;446;446
23.775593;1.0;0.84488815;0.858;0.9044871;0.862;446;446;446;446
23.775595;1.0;0.8471386;0.858;0.9062887;0.862;446;446;446;446
23.775587;1.0;0.84888065;0.858;0.90771794;0.862;446;446;446;446
23.775583;1.0;0.8507968;0.858;0.9084679;0.862;446;446;446;446
23.775564;1.0;0.85309815;0.859;0.9097942;0.862;446;446;446;446
23.775597;1.0;0.8557895;0.858;0.9120612;0.862;446;446;446;446
23.775581;1.0;0.8581444;0.859;0.91374594;0.862;446;446;446;446
23.775564;1.0;0.86157614;0.859;0.9166692;0.862;446;446;446;446
23.775572;1.0;0.8672217;0.859;0.92134815;0.862;446;446;446;446
23.775562;1.0;0.874447;0.857;0.9287672;0.863;446;446;446;446
23.77555;1.0;0.887001;0.859;0.94220793;0.862;446;446;446;446
23.775568;1.0;0.90385205;0.86;0.9608396;0.862;446;446;446;446
23.775558;1.0;0.92737234;0.86;0.9850315;0.862;446;446;446;446
23.775547;1.0;0.9505692;0.859;1.0069993;0.864;446;446;446;446
23.775537;1.0;0.969496;0.859;1.0284183;0.863;446;446;446;446
23.775564;1.0;0.9871341;0.858;1.0452169;0.862;446;446;446;446
23.77554;1.0;0.9992107;0.858;1.0614995;0.862;446;446;446;446
23.775536;1.0;1.017989;0.857;1.0753193;0.858;446;446;446;446
23.775541;1.0;1.021832;0.858;1.083867;0.862;446;446;446;446
23.77555;1.0;1.0311261;0.857;1.0954186;0.863;446;446;446;446
23.775534;1.0;1.0391574;0.856;1.10189;0.864;446;446;446;446
23.775537;1.0;1.0494118;0.858;1.1133565;0.862;446;446;446;446
23.775534;1.0;1.056372;0.856;1.1181543;0.861;446;446;446;446
23.775536;1.0;1.0600041;0.858;1.1235378;0.861;446;446;446;446
23.775537;1.0;1.0637965;0.858;1.1286402;0.863;446;446;446;446
23.775536;1.0;1.0728081;0.857;1.1375052;0.861;446;446;446;446
23.775532;1.0;1.0744517;0.858;1.1403023;0.862;446;446;446;446
23.775536;1.0;1.081079;0.856;1.148291;0.861;446;446;446;446
23.775534;1.0;1.0877849;0.856;1.1521692;0.86;446;446;446;446
23.77553;1.0;1.0881075;0.858;1.1539847;0.862;446;446;446;446
23.775536;1.0;1.0907028;0.858;1.1578631;0.863;446;446;446;446
23.775541;1.0;1.100252;0.857;1.1652199;0.859;446;446;446;446
