loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.9892473;0.25735295;2.1766787;0.279;2.1791651;0.278;71;71;71;71
3.5160594;0.44852942;1.4292372;0.575;1.4368478;0.592;71;71;71;71
3.1058047;0.60294116;1.0071009;0.717;1.0391401;0.697;71;71;71;71
2.9546394;0.7205882;0.8686012;0.795;0.9226291;0.771;71;71;71;71
2.91224;0.75;0.77025473;0.847;0.8125763;0.821;71;71;71;71
2.876608;0.8161765;0.72318524;0.853;0.7641012;0.845;71;71;71;71
3.002943;0.75;0.7090886;0.841;0.7355378;0.841;71;71;71;71
3.0344605;0.6985294;0.6542029;0.869;0.6896185;0.867;71;71;71;71
2.7927456;0.7794118;0.6170604;0.875;0.6471073;0.865;71;71;71;71
2.7923348;0.7794118;0.6181621;0.862;0.64318186;0.869;71;71;71;71
2.7831693;0.7941176;0.5851651;0.88;0.6084767;0.872;71;71;71;71
2.808445;0.74264705;0.5853316;0.874;0.60604435;0.869;71;71;71;71
2.6777818;0.8088235;0.5697407;0.89;0.5928653;0.875;71;71;71;71
2.82756;0.75;0.55622387;0.895;0.5811695;0.879;71;71;71;71
2.8743713;0.72794116;0.58169734;0.875;0.59701085;0.877;71;71;71;71
2.6008155;0.8088235;0.54033095;0.892;0.56209654;0.881;71;71;71;71
2.687256;0.7941176;0.54010147;0.886;0.55877596;0.88;71;71;71;71
2.6005018;0.7941176;0.5524838;0.886;0.56663924;0.88;71;71;71;71
2.680941;0.7867647;0.5165483;0.893;0.53851074;0.883;71;71;71;71
2.447206;0.86764705;0.5454304;0.885;0.56387985;0.881;71;71;71;71
2.7099557;0.75735295;0.54192364;0.887;0.5544698;0.881;71;71;71;71
2.6062;0.8088235;0.51574945;0.889;0.5322692;0.885;71;71;71;71
2.7289824;0.7941176;0.52435344;0.882;0.53968185;0.884;71;71;71;71
2.7430644;0.77205884;0.5349044;0.89;0.54541796;0.882;71;71;71;71
2.8312945;0.7352941;0.5602325;0.879;0.5810007;0.874;71;71;71;71
2.6981108;0.8088235;0.51302403;0.886;0.5280797;0.882;71;71;71;71
2.5580401;0.8235294;0.5352434;0.879;0.5462442;0.876;71;71;71;71
2.5098693;0.8308824;0.51711947;0.879;0.5263139;0.89;71;71;71;71
2.4510322;0.8602941;0.53141105;0.873;0.5412341;0.873;71;71;71;71
2.52752;0.8235294;0.5509255;0.879;0.5736062;0.869;71;71;71;71
2.612649;0.8088235;0.5312514;0.877;0.5455963;0.875;71;71;71;71
2.3865497;0.875;0.5300761;0.866;0.5587023;0.866;71;71;71;71
2.5336485;0.8235294;0.54602545;0.867;0.5654192;0.869;71;71;71;71
2.361672;0.88235295;0.54287505;0.866;0.57005763;0.87;71;71;71;71
2.4080741;0.8602941;0.5433756;0.863;0.5681324;0.859;71;71;71;71
2.6444223;0.7941176;0.5918213;0.842;0.6156296;0.84;71;71;71;71
2.5682762;0.7941176;0.530295;0.862;0.57200605;0.856;71;71;71;71
2.3841727;0.8602941;0.5566649;0.854;0.5887305;0.844;71;71;71;71
2.6547112;0.7867647;0.59951097;0.842;0.64638513;0.841;71;71;71;71
2.3322287;0.85294116;0.5844782;0.845;0.6259291;0.84;71;71;71;71
2.4522796;0.8308824;0.5869601;0.841;0.6428055;0.834;71;71;71;71
2.316522;0.89705884;0.6065803;0.838;0.67797846;0.811;71;71;71;71
2.3046796;0.85294116;0.6031069;0.833;0.6587555;0.837;71;71;71;71
2.5170493;0.8161765;0.6472728;0.824;0.69739825;0.804;71;71;71;71
2.1827214;0.9264706;0.62402403;0.83;0.68305856;0.811;71;71;71;71
2.312313;0.86764705;0.65054977;0.815;0.70393836;0.809;71;71;71;71
2.2254655;0.89705884;0.6558736;0.815;0.7235556;0.793;71;71;71;71
2.297024;0.88235295;0.6614881;0.83;0.72163475;0.802;71;71;71;71
2.2202926;0.89705884;0.67106724;0.823;0.7385631;0.8;71;71;71;71
2.3114545;0.8897059;0.67751807;0.825;0.733153;0.799;71;71;71;71
2.254306;0.8602941;0.68632096;0.815;0.7433393;0.8;71;71;71;71
2.1742828;0.9044118;0.7240208;0.812;0.78884834;0.787;71;71;71;71
2.1427755;0.89705884;0.7497099;0.805;0.8055342;0.781;71;71;71;71
2.2364836;0.88235295;0.78367835;0.79;0.85164076;0.767;71;71;71;71
2.3458455;0.86764705;0.7701086;0.807;0.83648187;0.784;71;71;71;71
2.1266785;0.9264706;0.80703396;0.794;0.8658483;0.766;71;71;71;71
2.2108345;0.88235295;0.83598036;0.789;0.89830685;0.77;71;71;71;71
1.980363;0.9485294;0.8186003;0.807;0.8718642;0.784;71;71;71;71
2.195368;0.89705884;0.8259695;0.801;0.8544265;0.778;71;71;71;71
2.1654286;0.9044118;0.86666733;0.791;0.8871687;0.782;71;71;71;71
2.170401;0.88235295;0.92672926;0.782;0.9477736;0.771;71;71;71;71
2.0985773;0.9044118;0.86719817;0.786;0.9037396;0.783;71;71;71;71
2.0634136;0.9264706;0.9401852;0.777;0.99696517;0.757;71;71;71;71
2.1510625;0.9117647;0.93660504;0.784;1.0077142;0.76;71;71;71;71
2.1344628;0.88235295;0.9999856;0.775;1.0256817;0.765;71;71;71;71
2.0793989;0.9338235;1.0016434;0.772;1.0656596;0.75;71;71;71;71
2.1801414;0.88235295;1.0008018;0.773;1.0543971;0.754;71;71;71;71
2.1351771;0.9191176;1.0623016;0.756;1.0402368;0.75;71;71;71;71
2.1049883;0.9191176;1.0868161;0.757;1.086319;0.751;71;71;71;71
1.9393182;0.97794116;1.0944442;0.753;1.119187;0.743;71;71;71;71
2.0697057;0.9264706;1.1032674;0.77;1.143942;0.756;71;71;71;71
1.9735651;0.9632353;1.1367854;0.748;1.1607811;0.755;71;71;71;71
1.9157808;0.9705882;1.184762;0.755;1.2273942;0.738;71;71;71;71
2.000809;0.9411765;1.1922538;0.756;1.2291915;0.744;71;71;71;71
2.0325022;0.9264706;1.2293451;0.735;1.2751637;0.726;71;71;71;71
1.9927812;0.9411765;1.2424554;0.721;1.2936608;0.73;71;71;71;71
2.0357585;0.9264706;1.2017653;0.748;1.2697644;0.743;71;71;71;71
2.0057807;0.9264706;1.2841079;0.737;1.2742232;0.746;71;71;71;71
1.9240795;0.9705882;1.3265728;0.734;1.329364;0.743;71;71;71;71
2.0243082;0.9191176;1.3341784;0.749;1.3608872;0.741;71;71;71;71
1.9892964;0.9411765;1.3399198;0.728;1.3709358;0.733;71;71;71;71
1.8990078;0.9852941;1.3675114;0.735;1.4121836;0.739;71;71;71;71
1.8868209;0.9632353;1.3953391;0.732;1.4471862;0.726;71;71;71;71
2.0095656;0.9264706;1.4178331;0.733;1.4593059;0.737;71;71;71;71
1.9018553;0.9705882;1.4599904;0.735;1.5118483;0.734;71;71;71;71
1.8543551;0.97794116;1.5005404;0.733;1.5318778;0.739;71;71;71;71
1.9011197;0.9632353;1.5683817;0.729;1.6145852;0.724;71;71;71;71
1.9098604;0.9632353;1.5774323;0.731;1.6111726;0.727;71;71;71;71
1.9614129;0.9411765;1.5631607;0.737;1.6191685;0.718;71;71;71;71
1.8149631;0.99264705;1.6335988;0.736;1.6299824;0.745;71;71;71;71
1.9462371;0.9485294;1.6076013;0.735;1.6671245;0.738;71;71;71;71
1.8461094;0.9852941;1.6663243;0.732;1.7227352;0.726;71;71;71;71
1.8611555;0.97794116;1.6206056;0.747;1.7556236;0.724;71;71;71;71
1.889543;0.9632353;1.734592;0.723;1.7957598;0.72;71;71;71;71
1.8329515;0.99264705;1.7604837;0.736;1.822102;0.73;71;71;71;71
1.8323654;0.9852941;1.7405782;0.742;1.8159183;0.726;71;71;71;71
1.8615241;0.9852941;1.7916405;0.726;1.8548901;0.725;71;71;71;71
1.8556745;0.97794116;1.826818;0.733;1.8833526;0.725;71;71;71;71
1.8921412;0.97794116;1.917449;0.716;1.9779396;0.709;71;71;71;71
1.8117139;1.0;1.901168;0.725;1.9723961;0.715;71;71;71;71
1.8189279;0.9852941;1.9471908;0.724;2.0186684;0.722;71;71;71;71
1.8573562;0.9852941;2.001882;0.722;2.1163726;0.7;71;71;71;71
1.8869375;0.9705882;1.9551538;0.721;2.069079;0.706;71;71;71;71
1.8319893;0.99264705;2.0046654;0.712;2.0813007;0.705;71;71;71;71
1.8543499;0.9632353;2.0432;0.714;2.1873353;0.716;71;71;71;71
1.8432566;0.9852941;2.0061696;0.714;2.1068687;0.725;71;71;71;71
1.8410747;0.97794116;2.0447342;0.731;2.10849;0.722;71;71;71;71
1.8959664;0.9705882;2.059676;0.728;2.1807358;0.704;71;71;71;71
1.8541505;0.9852941;2.0979376;0.728;2.202597;0.71;71;71;71;71
1.8377379;0.9852941;2.1907218;0.712;2.2739694;0.716;71;71;71;71
1.8519514;0.9852941;2.1765254;0.717;2.2518983;0.719;71;71;71;71
1.8212372;0.99264705;2.255144;0.711;2.252419;0.714;71;71;71;71
1.8045248;1.0;2.1960864;0.709;2.2683713;0.721;71;71;71;71
1.8108289;1.0;2.2050073;0.724;2.2567496;0.723;71;71;71;71
