loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.160239;0.52205884;1.6217799;0.522;1.6716;0.507;117;117;117;117
4.9238386;0.6397059;0.96320295;0.743;1.0300136;0.732;117;117;117;117
4.3958845;0.75735295;0.7756942;0.808;0.8116844;0.793;117;117;117;117
4.5283456;0.7132353;0.70213515;0.839;0.73606604;0.833;117;117;117;117
4.5987325;0.72794116;0.6232534;0.871;0.6446;0.869;117;117;117;117
4.1795206;0.8382353;0.5890958;0.874;0.6115104;0.87;117;117;117;117
4.314031;0.7867647;0.5795707;0.876;0.58672905;0.877;117;117;117;117
4.1927547;0.8308824;0.5276434;0.894;0.5512703;0.881;117;117;117;117
4.3046365;0.7794118;0.55173033;0.889;0.57502943;0.879;117;117;117;117
4.2209477;0.8088235;0.5134269;0.89;0.52898014;0.89;117;117;117;117
4.0780334;0.8382353;0.51014966;0.892;0.5352889;0.874;117;117;117;117
4.362015;0.7941176;0.48808932;0.909;0.5121172;0.893;117;117;117;117
4.240858;0.7941176;0.4992019;0.897;0.5220696;0.885;117;117;117;117
4.0738173;0.8455882;0.46941268;0.893;0.49949086;0.898;117;117;117;117
4.109567;0.8382353;0.48787636;0.895;0.5199593;0.877;117;117;117;117
4.322806;0.77205884;0.4685136;0.892;0.5008499;0.893;117;117;117;117
4.047214;0.85294116;0.45341215;0.904;0.48746246;0.88;117;117;117;117
4.090371;0.8308824;0.472696;0.896;0.5065416;0.883;117;117;117;117
4.097131;0.8382353;0.48708016;0.886;0.5357993;0.864;117;117;117;117
4.2675667;0.7941176;0.48441705;0.886;0.5392884;0.865;117;117;117;117
3.818778;0.9044118;0.47173873;0.889;0.51971036;0.861;117;117;117;117
3.8779647;0.89705884;0.47044748;0.884;0.51653737;0.864;117;117;117;117
3.9615095;0.8602941;0.4678567;0.87;0.51336676;0.872;117;117;117;117
4.092132;0.8014706;0.49533662;0.875;0.54237384;0.848;117;117;117;117
3.985623;0.8455882;0.4905688;0.865;0.5369213;0.845;117;117;117;117
3.9877148;0.8455882;0.5037945;0.864;0.5740852;0.856;117;117;117;117
3.8351464;0.89705884;0.5499079;0.851;0.6320316;0.83;117;117;117;117
3.8972912;0.86764705;0.52705455;0.853;0.57828313;0.833;117;117;117;117
3.9373202;0.8235294;0.5534884;0.843;0.61528295;0.818;117;117;117;117
3.782881;0.9044118;0.5685615;0.834;0.6403354;0.821;117;117;117;117
3.7930648;0.88235295;0.6196461;0.821;0.69822985;0.797;117;117;117;117
3.7588832;0.89705884;0.5972214;0.834;0.68585765;0.807;117;117;117;117
3.8309083;0.875;0.6175936;0.832;0.6889265;0.809;117;117;117;117
3.7665944;0.875;0.715828;0.797;0.760637;0.789;117;117;117;117
3.6589274;0.9264706;0.68363917;0.815;0.75930953;0.796;117;117;117;117
3.5740411;0.9411765;0.7214011;0.814;0.80533165;0.799;117;117;117;117
3.5947464;0.9411765;0.7042522;0.808;0.80625653;0.796;117;117;117;117
3.6602514;0.9338235;0.7449868;0.809;0.8407069;0.801;117;117;117;117
3.6443121;0.9191176;0.76692533;0.805;0.8213745;0.781;117;117;117;117
3.671318;0.9117647;0.83918947;0.779;0.9055132;0.777;117;117;117;117
3.5366113;0.9632353;0.85268563;0.778;0.9562762;0.762;117;117;117;117
3.5204313;0.9705882;0.87809616;0.793;0.9227523;0.787;117;117;117;117
3.5928476;0.9411765;0.8682039;0.788;0.9153536;0.787;117;117;117;117
3.5251102;0.9558824;0.9269671;0.779;0.97203124;0.766;117;117;117;117
3.4390914;0.99264705;0.97175074;0.779;1.0337205;0.771;117;117;117;117
3.4708188;0.99264705;0.9551217;0.769;0.99417114;0.774;117;117;117;117
3.4673803;0.9705882;1.0384964;0.772;1.0380104;0.768;117;117;117;117
3.473214;0.9705882;1.0446721;0.789;1.0675585;0.772;117;117;117;117
3.4564438;0.97794116;1.0983092;0.775;1.1221253;0.766;117;117;117;117
3.4966924;0.9632353;1.0204691;0.77;1.095502;0.772;117;117;117;117
3.4942038;0.97794116;1.106816;0.771;1.2032976;0.76;117;117;117;117
3.45274;0.9705882;1.1924268;0.754;1.2079961;0.755;117;117;117;117
3.4601653;0.97794116;1.2130498;0.769;1.2553132;0.749;117;117;117;117
3.4313293;0.9852941;1.1845254;0.766;1.2464559;0.75;117;117;117;117
3.4335296;0.99264705;1.2019638;0.776;1.2492578;0.769;117;117;117;117
3.4101539;0.99264705;1.2398367;0.764;1.3226668;0.752;117;117;117;117
3.4451082;0.9852941;1.2955157;0.763;1.3875828;0.754;117;117;117;117
3.4120984;0.9852941;1.3252757;0.759;1.2891381;0.771;117;117;117;117
3.3981864;1.0;1.3815678;0.756;1.3769965;0.765;117;117;117;117
3.4038467;0.99264705;1.317546;0.764;1.3460863;0.763;117;117;117;117
3.421356;0.9852941;1.3814628;0.754;1.4075145;0.755;117;117;117;117
3.4142196;0.99264705;1.3695734;0.771;1.4140643;0.762;117;117;117;117
3.3928463;1.0;1.3874563;0.771;1.4374563;0.765;117;117;117;117
3.4253583;0.99264705;1.4846145;0.744;1.5125594;0.754;117;117;117;117
3.4008322;1.0;1.5082879;0.755;1.5145129;0.753;117;117;117;117
3.4082;0.99264705;1.480272;0.77;1.4637125;0.755;117;117;117;117
3.3887684;1.0;1.3779131;0.781;1.4208754;0.768;117;117;117;117
3.3916461;1.0;1.4489604;0.768;1.4880307;0.764;117;117;117;117
3.4027069;1.0;1.6676832;0.736;1.7181538;0.726;117;117;117;117
3.4064534;0.99264705;1.5127175;0.761;1.5060835;0.759;117;117;117;117
3.3868122;1.0;1.6551275;0.753;1.6775687;0.757;117;117;117;117
3.3886344;1.0;1.6240221;0.753;1.588598;0.755;117;117;117;117
3.4075315;1.0;1.6062975;0.753;1.6269536;0.753;117;117;117;117
3.3854084;1.0;1.6024926;0.767;1.6225977;0.761;117;117;117;117
3.3943965;1.0;1.6096969;0.77;1.6796935;0.75;117;117;117;117
3.3958354;1.0;1.7799306;0.742;1.8192105;0.741;117;117;117;117
3.4380124;0.9852941;1.7332125;0.751;1.6852779;0.748;117;117;117;117
3.416447;0.9852941;1.911747;0.724;1.8494729;0.728;117;117;117;117
3.7721593;0.875;1.5739247;0.766;1.5726992;0.747;117;117;117;117
3.441035;0.97794116;1.5193458;0.733;1.6400151;0.716;117;117;117;117
3.4083836;0.99264705;1.2009711;0.774;1.2969068;0.765;117;117;117;117
3.460484;0.9705882;1.2506183;0.769;1.2328659;0.768;117;117;117;117
3.4351723;0.9705882;1.3000814;0.767;1.429789;0.756;117;117;117;117
3.3840194;1.0;1.3174716;0.771;1.3973076;0.769;117;117;117;117
3.401099;0.99264705;1.3650628;0.767;1.4239776;0.775;117;117;117;117
3.3793898;1.0;1.4291677;0.755;1.4850464;0.768;117;117;117;117
3.3859735;1.0;1.3974252;0.763;1.4942788;0.763;117;117;117;117
3.387951;1.0;1.4418577;0.766;1.5237185;0.762;117;117;117;117
3.3978453;0.99264705;1.4589117;0.764;1.525601;0.766;117;117;117;117
3.3860495;1.0;1.4704864;0.762;1.559644;0.767;117;117;117;117
3.3802006;1.0;1.5012559;0.772;1.5527117;0.762;117;117;117;117
3.3802447;1.0;1.4927504;0.771;1.5729183;0.757;117;117;117;117
3.38707;0.99264705;1.5172836;0.767;1.5980319;0.76;117;117;117;117
3.3884137;1.0;1.558856;0.769;1.6106828;0.759;117;117;117;117
3.3799055;1.0;1.5751321;0.773;1.6329427;0.755;117;117;117;117
3.3771148;1.0;1.5488828;0.77;1.62675;0.766;117;117;117;117
3.3781693;1.0;1.5705651;0.763;1.6695538;0.762;117;117;117;117
3.379357;1.0;1.5727257;0.77;1.6628026;0.765;117;117;117;117
3.3808115;1.0;1.5872847;0.772;1.665128;0.761;117;117;117;117
3.3790047;1.0;1.5901288;0.763;1.6822405;0.767;117;117;117;117
3.378124;1.0;1.610833;0.767;1.7038584;0.762;117;117;117;117
3.385195;1.0;1.6203067;0.768;1.7247707;0.765;117;117;117;117
3.3776646;1.0;1.6336213;0.764;1.7300417;0.759;117;117;117;117
3.3770862;1.0;1.6376113;0.77;1.7380576;0.765;117;117;117;117
3.383195;1.0;1.6530373;0.766;1.7450244;0.759;117;117;117;117
3.3781385;1.0;1.6586137;0.76;1.7600201;0.768;117;117;117;117
3.3813577;1.0;1.7062724;0.759;1.8068675;0.754;117;117;117;117
3.3994176;0.99264705;1.7193589;0.753;1.7707977;0.755;117;117;117;117
3.3994188;0.9852941;1.7315751;0.752;1.8393258;0.743;117;117;117;117
3.3878822;1.0;1.7916571;0.749;1.8288047;0.752;117;117;117;117
3.3940892;0.99264705;1.7240622;0.759;1.7189776;0.752;117;117;117;117
3.4123058;0.99264705;1.714405;0.76;1.8519881;0.742;117;117;117;117
3.415163;0.99264705;1.8103478;0.754;1.8383291;0.741;117;117;117;117
3.4398618;0.97794116;1.7692257;0.748;1.9054959;0.738;117;117;117;117
3.4946442;0.9705882;1.79969;0.748;1.8012987;0.737;117;117;117;117
3.4185712;0.9852941;1.8976995;0.728;1.908996;0.728;117;117;117;117
3.401303;0.99264705;1.7398822;0.761;1.7616599;0.756;117;117;117;117
3.4214199;0.97794116;1.6992257;0.77;1.7595919;0.755;117;117;117;117
3.4334269;0.9852941;1.864586;0.73;1.8142985;0.744;117;117;117;117
3.4333398;0.9705882;1.9682155;0.722;1.9394615;0.736;117;117;117;117
3.4127438;0.99264705;2.0769153;0.728;1.9533191;0.733;117;117;117;117
3.4436007;0.97794116;1.5975177;0.745;1.6276082;0.753;117;117;117;117
3.4504676;0.97794116;2.012893;0.722;1.9842488;0.725;117;117;117;117
3.545356;0.9411765;1.9124687;0.733;1.9152192;0.745;117;117;117;117
3.531224;0.9485294;1.612838;0.752;1.8553684;0.739;117;117;117;117
3.437627;0.97794116;1.5707127;0.762;1.6643282;0.755;117;117;117;117
3.3896601;1.0;1.7820407;0.74;1.8706919;0.732;117;117;117;117
3.3947668;0.99264705;1.6028031;0.759;1.6802859;0.761;117;117;117;117
3.3794823;1.0;1.6317521;0.764;1.7068369;0.761;117;117;117;117
3.3809922;1.0;1.6792114;0.756;1.7527335;0.768;117;117;117;117
3.376936;1.0;1.6884614;0.76;1.7482754;0.768;117;117;117;117
3.37685;1.0;1.6873049;0.759;1.7376045;0.761;117;117;117;117
3.3779888;1.0;1.6979122;0.766;1.7556677;0.764;117;117;117;117
3.378454;1.0;1.7037467;0.759;1.7721113;0.763;117;117;117;117
3.3767982;1.0;1.7178105;0.763;1.7851793;0.761;117;117;117;117
3.3770404;1.0;1.7238837;0.763;1.7882917;0.763;117;117;117;117
3.3775327;1.0;1.7337048;0.76;1.8002273;0.762;117;117;117;117
3.3770745;1.0;1.7401252;0.764;1.8071479;0.763;117;117;117;117
3.376886;1.0;1.7541609;0.766;1.8242376;0.764;117;117;117;117
3.3765619;1.0;1.7605004;0.765;1.8254727;0.762;117;117;117;117
3.376644;1.0;1.7823708;0.76;1.8563964;0.763;117;117;117;117
3.3770075;1.0;1.7980099;0.766;1.8607539;0.76;117;117;117;117
3.3767037;1.0;1.8167671;0.767;1.8958225;0.762;117;117;117;117
3.376328;1.0;1.8279264;0.766;1.9044101;0.761;117;117;117;117
3.376691;1.0;1.8494909;0.766;1.9249755;0.762;117;117;117;117
3.3767805;1.0;1.8560259;0.768;1.9273185;0.759;117;117;117;117
3.3764307;1.0;1.867355;0.771;1.9472682;0.763;117;117;117;117
3.3766835;1.0;1.8787152;0.768;1.9589622;0.759;117;117;117;117
3.3765135;1.0;1.8882437;0.767;1.9697051;0.761;117;117;117;117
3.377504;1.0;1.8981099;0.765;1.97756;0.758;117;117;117;117
3.376484;1.0;1.9053106;0.767;1.9881037;0.759;117;117;117;117
3.3766537;1.0;1.9107349;0.769;1.9939203;0.76;117;117;117;117
3.3766046;1.0;1.9199383;0.767;2.0038497;0.757;117;117;117;117
3.377093;1.0;1.9261198;0.765;2.0144005;0.757;117;117;117;117
3.3764162;1.0;1.9322897;0.768;2.014265;0.76;117;117;117;117
3.3762977;1.0;1.9376737;0.767;2.023257;0.758;117;117;117;117
3.3763294;1.0;1.9452298;0.764;2.0275338;0.759;117;117;117;117
3.376817;1.0;1.949794;0.765;2.0377166;0.758;117;117;117;117
3.3769522;1.0;1.9578378;0.764;2.0407786;0.757;117;117;117;117
3.3769841;1.0;1.960426;0.765;2.048114;0.758;117;117;117;117
