loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
19.953281;0.6838235;0.71619713;0.847;0.74028385;0.836;382;382;382;382
19.641947;0.7647059;0.5600261;0.903;0.5937361;0.89;382;382;382;382
19.436241;0.8235294;0.48704308;0.906;0.52094525;0.901;382;382;382;382
19.461197;0.8014706;0.44930226;0.915;0.47220176;0.911;382;382;382;382
19.441696;0.8014706;0.4830628;0.896;0.5095025;0.889;382;382;382;382
19.383343;0.8455882;0.46652463;0.891;0.5007355;0.897;382;382;382;382
19.212921;0.8382353;0.44834867;0.895;0.4946006;0.875;382;382;382;382
19.11455;0.86764705;0.45418617;0.886;0.5097878;0.873;382;382;382;382
19.082499;0.89705884;0.48045567;0.863;0.53351074;0.846;382;382;382;382
19.212782;0.85294116;0.5474267;0.846;0.61584383;0.831;382;382;382;382
18.94872;0.9044118;0.5246855;0.851;0.6154665;0.828;382;382;382;382
18.919193;0.9117647;0.5697804;0.855;0.637577;0.826;382;382;382;382
18.858866;0.9264706;0.6365265;0.828;0.7421174;0.802;382;382;382;382
18.845093;0.9338235;0.67741084;0.812;0.7557458;0.784;382;382;382;382
18.785543;0.9558824;0.62705934;0.836;0.66615945;0.813;382;382;382;382
18.74878;0.9632353;0.7246426;0.811;0.74509215;0.812;382;382;382;382
18.744068;0.9852941;0.6997079;0.828;0.76899785;0.808;382;382;382;382
18.753832;0.9632353;0.6561771;0.835;0.7078863;0.818;382;382;382;382
18.817617;0.9705882;0.6819339;0.833;0.7349535;0.813;382;382;382;382
18.678467;0.9852941;0.7524998;0.832;0.7682369;0.811;382;382;382;382
18.72762;0.9632353;0.97337526;0.786;0.9728001;0.786;382;382;382;382
18.674055;0.9852941;0.7515413;0.822;0.78602904;0.816;382;382;382;382
18.694977;0.9558824;0.9351654;0.818;0.97695696;0.803;382;382;382;382
18.659145;1.0;0.82218343;0.81;0.88696635;0.82;382;382;382;382
18.684074;0.97794116;0.8843341;0.819;0.8665873;0.804;382;382;382;382
18.644354;1.0;0.8180741;0.833;0.9070028;0.806;382;382;382;382
18.644106;0.99264705;0.8657445;0.825;0.9186259;0.81;382;382;382;382
18.663387;0.9852941;0.96739125;0.814;0.98717076;0.809;382;382;382;382
18.645554;0.99264705;0.887939;0.816;0.97812086;0.806;382;382;382;382
18.639597;1.0;0.8929145;0.828;0.97748435;0.823;382;382;382;382
18.635517;1.0;0.947902;0.823;1.0113075;0.807;382;382;382;382
18.644032;0.99264705;0.91748387;0.823;1.092533;0.802;382;382;382;382
18.641872;1.0;0.89807606;0.825;0.9745173;0.82;382;382;382;382
18.64512;0.99264705;1.1548402;0.796;1.2795405;0.772;382;382;382;382
18.722265;0.9632353;0.944328;0.824;1.0830433;0.799;382;382;382;382
18.730606;0.9558824;1.007964;0.782;1.0531672;0.782;382;382;382;382
18.753477;0.9632353;0.9295859;0.805;1.0188775;0.771;382;382;382;382
18.784052;0.9632353;0.8912474;0.776;0.90125287;0.776;382;382;382;382
18.676056;0.9852941;0.8536523;0.822;0.86899924;0.812;382;382;382;382
18.670605;0.99264705;0.7975287;0.831;0.91890866;0.806;382;382;382;382
18.690641;0.9852941;0.9858469;0.791;1.177179;0.766;382;382;382;382
18.669628;0.99264705;1.0316031;0.794;1.1206273;0.775;382;382;382;382
18.648361;0.99264705;0.9121248;0.819;0.9809762;0.807;382;382;382;382
18.701765;0.97794116;0.8048723;0.829;0.97975427;0.8;382;382;382;382
18.684565;0.97794116;0.88656336;0.819;0.9929404;0.798;382;382;382;382
18.652847;0.9852941;0.88679624;0.808;0.99340475;0.812;382;382;382;382
18.63969;0.99264705;0.81470346;0.841;0.9039011;0.82;382;382;382;382
18.642277;0.99264705;0.991757;0.823;1.1397216;0.796;382;382;382;382
18.660955;0.9852941;0.816681;0.832;0.95603424;0.827;382;382;382;382
18.655436;0.99264705;0.83343685;0.824;1.03877;0.821;382;382;382;382
18.633022;1.0;0.84931093;0.833;1.0378879;0.807;382;382;382;382
18.63141;1.0;0.9329354;0.82;1.0867883;0.794;382;382;382;382
18.637173;1.0;0.8139907;0.849;0.98848426;0.813;382;382;382;382
18.63347;1.0;0.8374803;0.841;0.9984217;0.816;382;382;382;382
18.630957;1.0;0.8396251;0.841;0.9931014;0.824;382;382;382;382
18.629908;1.0;0.81584686;0.839;0.99423534;0.834;382;382;382;382
18.629652;1.0;0.80786425;0.848;0.9876216;0.839;382;382;382;382
18.629742;1.0;0.8090856;0.853;0.9877431;0.836;382;382;382;382
18.629774;1.0;0.81177074;0.854;0.9898626;0.836;382;382;382;382
18.629725;1.0;0.81461173;0.853;0.9933934;0.837;382;382;382;382
18.629799;1.0;0.8174639;0.853;0.9965949;0.836;382;382;382;382
18.629765;1.0;0.8195526;0.855;0.99922997;0.835;382;382;382;382
18.629658;1.0;0.8222968;0.856;1.0022254;0.834;382;382;382;382
18.629663;1.0;0.8240607;0.857;1.004966;0.834;382;382;382;382
18.629648;1.0;0.82610434;0.856;1.0073113;0.834;382;382;382;382
18.629791;1.0;0.8281771;0.857;1.0100322;0.833;382;382;382;382
18.629656;1.0;0.8304441;0.857;1.0129855;0.833;382;382;382;382
18.62966;1.0;0.8324739;0.856;1.0157366;0.833;382;382;382;382
18.62968;1.0;0.8344242;0.855;1.0176233;0.833;382;382;382;382
18.629639;1.0;0.8360426;0.854;1.0196993;0.833;382;382;382;382
18.629683;1.0;0.83806056;0.855;1.0222044;0.833;382;382;382;382
18.62966;1.0;0.83978087;0.853;1.0243413;0.833;382;382;382;382
18.629694;1.0;0.84157515;0.854;1.0266544;0.833;382;382;382;382
18.62965;1.0;0.8431655;0.853;1.0290586;0.833;382;382;382;382
18.62963;1.0;0.8448541;0.852;1.031013;0.833;382;382;382;382
18.629644;1.0;0.8465936;0.853;1.0334417;0.833;382;382;382;382
18.629635;1.0;0.84837455;0.853;1.035111;0.833;382;382;382;382
18.62964;1.0;0.85008025;0.853;1.0372522;0.833;382;382;382;382
18.62966;1.0;0.8514634;0.853;1.0393993;0.833;382;382;382;382
18.629654;1.0;0.8529332;0.852;1.0413083;0.833;382;382;382;382
18.629642;1.0;0.85437435;0.852;1.0431182;0.833;382;382;382;382
18.629631;1.0;0.8560082;0.853;1.0449514;0.833;382;382;382;382
18.629684;1.0;0.85756606;0.853;1.0468327;0.833;382;382;382;382
18.629612;1.0;0.8593007;0.854;1.0490049;0.833;382;382;382;382
18.629614;1.0;0.86054623;0.853;1.050662;0.832;382;382;382;382
18.629648;1.0;0.8619976;0.852;1.0522195;0.832;382;382;382;382
18.629614;1.0;0.86362135;0.852;1.0543208;0.832;382;382;382;382
18.629635;1.0;0.8647881;0.849;1.0558932;0.832;382;382;382;382
18.629677;1.0;0.8658849;0.85;1.0573498;0.832;382;382;382;382
18.629642;1.0;0.8672356;0.849;1.0594075;0.832;382;382;382;382
18.629646;1.0;0.8685703;0.849;1.0611023;0.833;382;382;382;382
18.629618;1.0;0.870231;0.85;1.0628387;0.833;382;382;382;382
18.629618;1.0;0.8712941;0.851;1.0643326;0.833;382;382;382;382
18.629639;1.0;0.87251306;0.851;1.0660857;0.833;382;382;382;382
18.62962;1.0;0.8736298;0.852;1.06769;0.833;382;382;382;382
18.62962;1.0;0.87488973;0.852;1.069274;0.833;382;382;382;382
18.62964;1.0;0.8760618;0.851;1.0710937;0.833;382;382;382;382
18.629648;1.0;0.87751687;0.852;1.0727172;0.832;382;382;382;382
18.629648;1.0;0.87849903;0.852;1.073786;0.832;382;382;382;382
18.629616;1.0;0.87959194;0.852;1.0753777;0.831;382;382;382;382
18.629646;1.0;0.8810248;0.852;1.076946;0.831;382;382;382;382
18.629631;1.0;0.8820716;0.853;1.0783548;0.83;382;382;382;382
18.629633;1.0;0.88325036;0.853;1.079921;0.829;382;382;382;382
18.629612;1.0;0.8843654;0.853;1.0813143;0.829;382;382;382;382
