loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
20.07603;0.7867647;0.7181825;0.833;0.73832625;0.837;389;389;389;389
20.168102;0.75;0.59586555;0.87;0.60422486;0.881;389;389;389;389
20.365469;0.7132353;0.5016214;0.901;0.51983106;0.89;389;389;389;389
19.904846;0.8014706;0.5114483;0.899;0.5325509;0.898;389;389;389;389
19.733301;0.8308824;0.4825257;0.902;0.48513746;0.895;389;389;389;389
19.921112;0.7867647;0.4911037;0.89;0.49626634;0.891;389;389;389;389
19.63124;0.86764705;0.45511204;0.898;0.47628954;0.888;389;389;389;389
19.681362;0.8455882;0.4472129;0.881;0.4434243;0.886;389;389;389;389
19.427176;0.9191176;0.57400465;0.86;0.5654861;0.855;389;389;389;389
19.461199;0.9117647;0.5315481;0.855;0.53110963;0.853;389;389;389;389
19.483418;0.85294116;0.54863113;0.851;0.5648753;0.846;389;389;389;389
19.29432;0.9338235;0.58446985;0.847;0.603621;0.83;389;389;389;389
19.26133;0.9485294;0.6092632;0.833;0.6227808;0.838;389;389;389;389
19.283026;0.9411765;0.6242465;0.828;0.65628403;0.817;389;389;389;389
19.17002;0.9632353;0.7243573;0.811;0.7653205;0.792;389;389;389;389
19.251411;0.9485294;0.6863519;0.828;0.7861372;0.815;389;389;389;389
19.120924;0.99264705;0.7961217;0.811;0.841937;0.795;389;389;389;389
19.19503;0.97794116;0.88326603;0.785;0.8296663;0.792;389;389;389;389
19.118877;0.99264705;0.7216159;0.826;0.70834535;0.82;389;389;389;389
19.140099;0.97794116;0.80417454;0.813;0.8198395;0.803;389;389;389;389
19.131624;0.97794116;0.7098075;0.84;0.75453514;0.825;389;389;389;389
19.1339;0.9705882;0.7267866;0.836;0.7139449;0.845;389;389;389;389
19.154638;0.9705882;0.807852;0.825;0.8027176;0.827;389;389;389;389
19.148304;0.9852941;0.9770869;0.775;0.84127533;0.828;389;389;389;389
19.149412;0.9705882;0.9105099;0.814;0.8042944;0.839;389;389;389;389
