loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.5105305;0.23529412;2.074284;0.328;2.0905325;0.359;88;88;88;88
3.7848673;0.5441176;1.1460106;0.642;1.1651323;0.629;88;88;88;88
3.671618;0.6691176;1.0008037;0.772;1.0407754;0.74;88;88;88;88
3.453374;0.74264705;0.8374751;0.821;0.8807183;0.783;88;88;88;88
3.5261045;0.7058824;0.7564278;0.836;0.7937642;0.811;88;88;88;88
3.464879;0.74264705;0.68464994;0.856;0.71957916;0.838;88;88;88;88
3.5083857;0.7352941;0.64431465;0.872;0.67370826;0.86;88;88;88;88
3.4031045;0.77205884;0.63592976;0.871;0.67106223;0.867;88;88;88;88
3.6743505;0.7205882;0.5939111;0.893;0.624458;0.876;88;88;88;88
3.368108;0.75;0.5722857;0.895;0.6028176;0.889;88;88;88;88
3.4414635;0.7647059;0.56470835;0.906;0.58967435;0.89;88;88;88;88
3.3689728;0.74264705;0.55910456;0.902;0.5857375;0.888;88;88;88;88
3.1118054;0.8308824;0.5364983;0.907;0.5609449;0.896;88;88;88;88
3.278738;0.7867647;0.52824557;0.914;0.53902394;0.895;88;88;88;88
3.1428301;0.8088235;0.52548695;0.913;0.54251194;0.892;88;88;88;88
3.2615428;0.7867647;0.510914;0.912;0.5252293;0.898;88;88;88;88
3.1322427;0.8235294;0.51621836;0.908;0.5328277;0.889;88;88;88;88
3.1363585;0.8235294;0.5128851;0.897;0.5256584;0.9;88;88;88;88
3.2115674;0.7941176;0.5110968;0.892;0.52439505;0.891;88;88;88;88
3.2461758;0.8088235;0.5135897;0.903;0.529849;0.893;88;88;88;88
3.2555122;0.7867647;0.51470095;0.897;0.52391106;0.9;88;88;88;88
3.2101338;0.8014706;0.52658147;0.893;0.52304417;0.899;88;88;88;88
3.0409706;0.8308824;0.49939167;0.887;0.50056684;0.893;88;88;88;88
3.2879832;0.75735295;0.52922076;0.88;0.5367729;0.885;88;88;88;88
3.05363;0.8235294;0.5281636;0.878;0.52255183;0.884;88;88;88;88
2.9130135;0.8897059;0.5299226;0.875;0.51407593;0.891;88;88;88;88
2.929696;0.8602941;0.5333355;0.873;0.5232722;0.878;88;88;88;88
3.1863933;0.8014706;0.5649676;0.858;0.54204136;0.869;88;88;88;88
2.9269342;0.88235295;0.56574404;0.862;0.5356187;0.873;88;88;88;88
2.9945521;0.8382353;0.5567585;0.855;0.51844627;0.877;88;88;88;88
2.9678493;0.8455882;0.5837958;0.854;0.54351145;0.862;88;88;88;88
2.9887996;0.8455882;0.5653846;0.855;0.53714025;0.867;88;88;88;88
3.0149403;0.8088235;0.59051;0.854;0.55903834;0.858;88;88;88;88
2.9797263;0.875;0.6215225;0.842;0.5726313;0.858;88;88;88;88
2.8205986;0.8897059;0.6386292;0.836;0.5919534;0.85;88;88;88;88
2.883422;0.85294116;0.5926773;0.847;0.5565734;0.855;88;88;88;88
