loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.170567;0.6985294;0.81383616;0.809;0.8420227;0.804;399;399;399;399
20.904741;0.7794118;0.6205409;0.882;0.64278585;0.867;399;399;399;399
20.812271;0.7647059;0.47825736;0.905;0.5135199;0.884;399;399;399;399
20.757526;0.8014706;0.44120693;0.913;0.45787;0.907;399;399;399;399
20.808527;0.7647059;0.4461356;0.925;0.48640186;0.894;399;399;399;399
20.754034;0.75735295;0.4542315;0.901;0.481144;0.892;399;399;399;399
20.508627;0.8602941;0.4733885;0.882;0.48206604;0.882;399;399;399;399
20.425907;0.8382353;0.4301137;0.9;0.419285;0.897;399;399;399;399
20.366352;0.8455882;0.47363463;0.869;0.46534318;0.873;399;399;399;399
20.278185;0.89705884;0.47528297;0.85;0.4605496;0.863;399;399;399;399
20.288288;0.8455882;0.508591;0.852;0.5461352;0.84;399;399;399;399
20.065592;0.9558824;0.5802555;0.83;0.5923769;0.831;399;399;399;399
20.216034;0.9411765;0.4542927;0.873;0.50278777;0.842;399;399;399;399
20.070787;0.9485294;0.5922816;0.842;0.59961903;0.819;399;399;399;399
20.042137;0.9558824;0.5551342;0.844;0.5513463;0.826;399;399;399;399
20.021122;0.9705882;0.5713968;0.843;0.57286525;0.828;399;399;399;399
19.975548;0.97794116;0.6255149;0.817;0.61819226;0.808;399;399;399;399
19.95;0.97794116;0.6333086;0.836;0.6116517;0.834;399;399;399;399
19.93755;0.9852941;0.66389203;0.827;0.70465326;0.809;399;399;399;399
19.985611;0.9632353;0.7162446;0.812;0.750386;0.798;399;399;399;399
19.969725;0.97794116;0.7319973;0.803;0.8183569;0.79;399;399;399;399
20.001839;0.9558824;0.6949547;0.822;0.7464306;0.819;399;399;399;399
19.905312;1.0;0.743216;0.819;0.76125;0.802;399;399;399;399
20.007519;0.9705882;0.8457715;0.805;0.7778835;0.796;399;399;399;399
19.916922;0.99264705;0.70641905;0.82;0.71407205;0.819;399;399;399;399
19.94055;0.97794116;0.8189948;0.814;0.8106052;0.81;399;399;399;399
19.994;0.9705882;0.90380627;0.8;0.8254247;0.798;399;399;399;399
19.916546;0.99264705;0.84735036;0.785;0.8751561;0.803;399;399;399;399
20.058662;0.9485294;0.7951344;0.813;0.75903547;0.815;399;399;399;399
19.967333;0.9705882;0.8432184;0.814;0.8543749;0.801;399;399;399;399
19.961905;0.9852941;0.7367172;0.825;0.6789668;0.83;399;399;399;399
19.905565;0.99264705;0.82245356;0.815;0.83336264;0.809;399;399;399;399
19.907343;0.99264705;0.8564667;0.82;0.8433867;0.807;399;399;399;399
19.904682;0.9852941;0.75017995;0.841;0.7454799;0.828;399;399;399;399
19.895838;1.0;0.7716298;0.826;0.80650723;0.832;399;399;399;399
19.893297;1.0;0.8469057;0.814;0.85257465;0.824;399;399;399;399
19.892586;1.0;0.80686975;0.823;0.76089406;0.832;399;399;399;399
19.897034;0.99264705;0.772595;0.842;0.79023683;0.828;399;399;399;399
19.897009;0.99264705;0.76609737;0.845;0.82651377;0.822;399;399;399;399
19.897713;0.99264705;0.79815286;0.832;0.73023075;0.857;399;399;399;399
19.936155;0.9852941;0.7869768;0.828;0.86667234;0.826;399;399;399;399
19.91923;0.99264705;0.94868195;0.804;0.9432618;0.793;399;399;399;399
19.968506;0.9632353;0.9216605;0.812;0.83129084;0.832;399;399;399;399
19.973152;0.9852941;0.83584523;0.826;0.81965196;0.824;399;399;399;399
19.928888;0.99264705;0.7371508;0.83;0.7401062;0.834;399;399;399;399
19.895079;1.0;0.76999193;0.847;0.85091555;0.829;399;399;399;399
19.947025;0.9852941;0.9587929;0.82;0.9569453;0.794;399;399;399;399
19.89865;1.0;0.840791;0.826;0.8277004;0.832;399;399;399;399
19.898615;1.0;0.8913572;0.822;0.89491343;0.818;399;399;399;399
19.892004;1.0;0.85616565;0.834;0.92029774;0.802;399;399;399;399
19.908258;0.99264705;0.9452154;0.825;0.94095004;0.817;399;399;399;399
19.912498;0.99264705;1.0063419;0.816;1.0062873;0.8;399;399;399;399
19.911772;0.99264705;0.8733639;0.839;0.92567813;0.835;399;399;399;399
19.902174;1.0;0.9253829;0.818;0.99014765;0.79;399;399;399;399
19.923824;0.99264705;0.9049782;0.81;1.1005731;0.788;399;399;399;399
19.938799;0.97794116;0.90545624;0.829;1.1044289;0.786;399;399;399;399
19.908195;0.99264705;0.9276329;0.8;0.9617941;0.783;399;399;399;399
20.02107;0.9852941;0.87855446;0.812;0.96739477;0.809;399;399;399;399
19.902534;0.99264705;0.8167502;0.826;0.8947893;0.796;399;399;399;399
19.893478;1.0;0.92673653;0.801;0.9665306;0.797;399;399;399;399
19.899805;0.99264705;0.8696382;0.82;0.9370262;0.789;399;399;399;399
19.935446;0.9852941;0.81615;0.827;0.8987825;0.831;399;399;399;399
19.888502;1.0;0.8438716;0.829;0.95734155;0.812;399;399;399;399
19.901094;0.99264705;0.7705387;0.852;0.8834657;0.838;399;399;399;399
19.89197;1.0;0.77774155;0.852;0.8936208;0.827;399;399;399;399
19.888773;1.0;0.7275842;0.851;0.86233187;0.825;399;399;399;399
19.887995;1.0;0.7793461;0.855;0.8627022;0.839;399;399;399;399
19.88782;1.0;0.76354194;0.865;0.85121167;0.839;399;399;399;399
19.887781;1.0;0.7583506;0.872;0.85609865;0.84;399;399;399;399
19.8876;1.0;0.73077214;0.871;0.84658724;0.832;399;399;399;399
19.887415;1.0;0.72853553;0.871;0.84624577;0.835;399;399;399;399
19.887455;1.0;0.73153394;0.873;0.848187;0.834;399;399;399;399
19.887463;1.0;0.7349736;0.873;0.8492214;0.833;399;399;399;399
19.887424;1.0;0.7382975;0.874;0.8510876;0.834;399;399;399;399
19.887413;1.0;0.74112654;0.875;0.85280126;0.834;399;399;399;399
19.88748;1.0;0.7437513;0.875;0.8543192;0.834;399;399;399;399
19.88748;1.0;0.7465238;0.875;0.8562428;0.835;399;399;399;399
19.887468;1.0;0.74914753;0.876;0.85704046;0.836;399;399;399;399
19.887426;1.0;0.75186384;0.875;0.8589276;0.836;399;399;399;399
19.887419;1.0;0.7540549;0.876;0.8606548;0.836;399;399;399;399
19.887415;1.0;0.7564866;0.876;0.8625372;0.836;399;399;399;399
19.887478;1.0;0.75859237;0.876;0.863897;0.836;399;399;399;399
19.887419;1.0;0.76088524;0.876;0.8655457;0.836;399;399;399;399
19.887407;1.0;0.7629442;0.876;0.866964;0.837;399;399;399;399
19.887411;1.0;0.76514757;0.876;0.86833423;0.837;399;399;399;399
19.887402;1.0;0.76707155;0.876;0.8698579;0.837;399;399;399;399
19.887407;1.0;0.768748;0.876;0.8710906;0.837;399;399;399;399
19.88742;1.0;0.7706696;0.876;0.8725935;0.837;399;399;399;399
19.887388;1.0;0.77252805;0.876;0.87406904;0.836;399;399;399;399
19.887405;1.0;0.7742;0.876;0.8757861;0.837;399;399;399;399
19.887373;1.0;0.7761461;0.876;0.8770365;0.836;399;399;399;399
19.887396;1.0;0.77789503;0.874;0.8780735;0.837;399;399;399;399
19.887434;1.0;0.77950484;0.875;0.8797117;0.836;399;399;399;399
19.887379;1.0;0.7811497;0.874;0.8813186;0.836;399;399;399;399
19.887388;1.0;0.7829551;0.874;0.882674;0.836;399;399;399;399
19.8874;1.0;0.7845095;0.874;0.88366467;0.836;399;399;399;399
19.88739;1.0;0.78612536;0.874;0.88511646;0.836;399;399;399;399
19.887377;1.0;0.78778183;0.874;0.8865125;0.836;399;399;399;399
19.88739;1.0;0.7892851;0.874;0.8877304;0.835;399;399;399;399
19.887392;1.0;0.7909646;0.874;0.8891313;0.834;399;399;399;399
19.88739;1.0;0.79227644;0.874;0.8904579;0.836;399;399;399;399
19.887373;1.0;0.7936972;0.874;0.8914875;0.835;399;399;399;399
19.887373;1.0;0.7952177;0.874;0.8926515;0.836;399;399;399;399
19.887377;1.0;0.7966719;0.872;0.89411366;0.835;399;399;399;399
19.887379;1.0;0.798044;0.873;0.89532375;0.835;399;399;399;399
19.887363;1.0;0.7995223;0.873;0.89650255;0.835;399;399;399;399
19.887392;1.0;0.80095536;0.873;0.8975399;0.835;399;399;399;399
19.88737;1.0;0.8024188;0.873;0.8988539;0.835;399;399;399;399
19.887371;1.0;0.8036012;0.873;0.8998955;0.835;399;399;399;399
19.88737;1.0;0.80485666;0.874;0.9010088;0.834;399;399;399;399
19.887375;1.0;0.80621094;0.874;0.9021765;0.835;399;399;399;399
19.887367;1.0;0.8075222;0.874;0.9032741;0.835;399;399;399;399
19.887384;1.0;0.80875045;0.874;0.9044624;0.835;399;399;399;399
19.88736;1.0;0.8100364;0.874;0.90548193;0.836;399;399;399;399
19.88738;1.0;0.811332;0.874;0.9064317;0.836;399;399;399;399
19.88737;1.0;0.81262654;0.874;0.9075329;0.836;399;399;399;399
19.887371;1.0;0.81369764;0.874;0.90855813;0.836;399;399;399;399
19.887367;1.0;0.8148637;0.874;0.9094219;0.836;399;399;399;399
19.88737;1.0;0.81612635;0.874;0.9107295;0.836;399;399;399;399
19.887363;1.0;0.81725997;0.874;0.9117217;0.836;399;399;399;399
19.88737;1.0;0.81837684;0.874;0.9127252;0.836;399;399;399;399
19.88736;1.0;0.81940174;0.874;0.9135976;0.836;399;399;399;399
19.887367;1.0;0.820671;0.875;0.91450113;0.836;399;399;399;399
19.88738;1.0;0.8218465;0.875;0.9154963;0.836;399;399;399;399
19.887356;1.0;0.82287866;0.875;0.9165298;0.837;399;399;399;399
19.88736;1.0;0.82392174;0.875;0.91736424;0.837;399;399;399;399
19.887367;1.0;0.8250573;0.876;0.9184576;0.838;399;399;399;399
19.887365;1.0;0.82619584;0.876;0.91923076;0.838;399;399;399;399
19.887367;1.0;0.8272273;0.876;0.92027986;0.838;399;399;399;399
19.887373;1.0;0.82839936;0.876;0.92139673;0.839;399;399;399;399
19.887373;1.0;0.8293582;0.876;0.9224151;0.839;399;399;399;399
19.88736;1.0;0.83041906;0.876;0.92334515;0.839;399;399;399;399
19.887365;1.0;0.831397;0.876;0.9241954;0.839;399;399;399;399
19.887358;1.0;0.8324064;0.876;0.9251951;0.84;399;399;399;399
19.887354;1.0;0.833507;0.876;0.92610097;0.839;399;399;399;399
19.887356;1.0;0.8346354;0.876;0.92695427;0.84;399;399;399;399
19.88737;1.0;0.83572626;0.876;0.9278524;0.839;399;399;399;399
19.887363;1.0;0.83663064;0.876;0.92879856;0.84;399;399;399;399
19.887363;1.0;0.8378095;0.876;0.9297158;0.84;399;399;399;399
19.88736;1.0;0.83873373;0.876;0.9307158;0.84;399;399;399;399
19.88736;1.0;0.8398204;0.876;0.93162143;0.84;399;399;399;399
19.887358;1.0;0.840787;0.876;0.9323509;0.84;399;399;399;399
19.887352;1.0;0.8418008;0.876;0.9332386;0.84;399;399;399;399
19.88736;1.0;0.8426889;0.876;0.9340104;0.84;399;399;399;399
19.887363;1.0;0.8436279;0.876;0.93503255;0.84;399;399;399;399
19.887367;1.0;0.84454584;0.876;0.935794;0.84;399;399;399;399
19.887358;1.0;0.84572196;0.876;0.9368391;0.841;399;399;399;399
19.887358;1.0;0.8466799;0.876;0.93748194;0.841;399;399;399;399
19.88736;1.0;0.847563;0.876;0.93834597;0.841;399;399;399;399
19.887358;1.0;0.8484475;0.876;0.93938506;0.841;399;399;399;399
19.887358;1.0;0.84920585;0.876;0.9400944;0.841;399;399;399;399
19.887358;1.0;0.8499893;0.876;0.9409805;0.841;399;399;399;399
19.887358;1.0;0.8510202;0.876;0.94190663;0.841;399;399;399;399
19.887365;1.0;0.85190296;0.875;0.94270813;0.841;399;399;399;399
19.88736;1.0;0.85315365;0.874;0.94357055;0.841;399;399;399;399
19.887362;1.0;0.85399336;0.874;0.9443878;0.841;399;399;399;399
19.88736;1.0;0.8547626;0.874;0.94529843;0.841;399;399;399;399
19.887352;1.0;0.8555678;0.874;0.94577163;0.841;399;399;399;399
19.887352;1.0;0.8564971;0.874;0.946676;0.841;399;399;399;399
19.88735;1.0;0.8572851;0.874;0.9474747;0.841;399;399;399;399
19.887358;1.0;0.85816854;0.874;0.9481884;0.841;399;399;399;399
19.887358;1.0;0.8589401;0.874;0.9492203;0.841;399;399;399;399
19.887358;1.0;0.8598834;0.874;0.9500649;0.841;399;399;399;399
19.887348;1.0;0.8608881;0.874;0.950892;0.841;399;399;399;399
19.887354;1.0;0.86161536;0.874;0.95160705;0.841;399;399;399;399
19.887358;1.0;0.86234957;0.874;0.9524019;0.841;399;399;399;399
19.887354;1.0;0.8634007;0.874;0.95314246;0.841;399;399;399;399
19.88735;1.0;0.8642969;0.874;0.9540085;0.841;399;399;399;399
19.887354;1.0;0.86506325;0.874;0.954904;0.841;399;399;399;399
19.887354;1.0;0.8660144;0.873;0.9554857;0.841;399;399;399;399
19.887352;1.0;0.86677307;0.874;0.9564553;0.841;399;399;399;399
19.887354;1.0;0.867666;0.874;0.9571574;0.841;399;399;399;399
19.887358;1.0;0.8684798;0.874;0.9580746;0.841;399;399;399;399
19.88735;1.0;0.8693937;0.874;0.9588648;0.841;399;399;399;399
19.887356;1.0;0.87035906;0.874;0.9599582;0.84;399;399;399;399
19.887356;1.0;0.87125695;0.874;0.9606668;0.841;399;399;399;399
