loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.9982195;0.6397059;0.75263524;0.803;0.7839049;0.786;297;297;297;297
13.786514;0.6838235;0.6398582;0.848;0.66755575;0.842;297;297;297;297
13.477861;0.8014706;0.55440134;0.892;0.5577938;0.888;297;297;297;297
13.5297785;0.8014706;0.5075428;0.898;0.49855757;0.914;297;297;297;297
13.237778;0.8308824;0.4963227;0.905;0.49056843;0.911;297;297;297;297
13.382853;0.7867647;0.46360055;0.915;0.43150225;0.925;297;297;297;297
13.240755;0.8308824;0.443871;0.905;0.4242383;0.923;297;297;297;297
13.227384;0.8235294;0.5019871;0.878;0.48315385;0.891;297;297;297;297
13.320731;0.7941176;0.5005152;0.883;0.4598248;0.891;297;297;297;297
13.017732;0.875;0.5355518;0.865;0.49251676;0.88;297;297;297;297
12.986123;0.86764705;0.4780669;0.86;0.42978525;0.877;297;297;297;297
13.153187;0.8382353;0.56209654;0.841;0.49034497;0.853;297;297;297;297
12.90071;0.9044118;0.6444975;0.817;0.5719429;0.826;297;297;297;297
12.868751;0.9044118;0.65790254;0.819;0.6429036;0.809;297;297;297;297
12.873088;0.89705884;0.61113834;0.83;0.5785307;0.805;297;297;297;297
12.720233;0.9338235;0.62080044;0.818;0.5595349;0.843;297;297;297;297
12.723636;0.9411765;0.65756977;0.82;0.66251206;0.819;297;297;297;297
12.697886;0.9558824;0.75294036;0.798;0.6426981;0.82;297;297;297;297
12.645528;0.9632353;0.76320136;0.798;0.7130545;0.804;297;297;297;297
12.646785;0.9705882;0.8012229;0.795;0.7938757;0.788;297;297;297;297
12.585639;0.97794116;0.79348886;0.808;0.7848366;0.796;297;297;297;297
12.592856;0.97794116;0.764091;0.812;0.664589;0.825;297;297;297;297
12.642722;0.9632353;0.77527267;0.815;0.7598196;0.817;297;297;297;297
12.680905;0.9338235;0.7631752;0.819;0.74105906;0.815;297;297;297;297
12.613479;0.9705882;0.868765;0.784;0.7955788;0.805;297;297;297;297
12.58351;0.97794116;0.90316784;0.785;0.86667496;0.808;297;297;297;297
12.5571165;0.9852941;0.89637405;0.793;0.84159315;0.804;297;297;297;297
12.556443;0.99264705;0.9058853;0.796;0.8659713;0.809;297;297;297;297
12.545702;0.99264705;0.89384735;0.793;0.84240574;0.815;297;297;297;297
12.552451;0.97794116;0.9381338;0.801;0.8834389;0.817;297;297;297;297
12.556202;0.99264705;0.908864;0.817;0.9187301;0.817;297;297;297;297
12.516609;1.0;0.9880416;0.787;0.98992544;0.789;297;297;297;297
12.560138;0.9852941;1.0038987;0.798;0.9738047;0.791;297;297;297;297
12.5142975;1.0;0.96186787;0.804;0.9734862;0.804;297;297;297;297
12.548192;0.99264705;1.0243034;0.815;1.056624;0.788;297;297;297;297
12.550624;0.9852941;0.9696687;0.822;1.0062859;0.787;297;297;297;297
