loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
23.089487;0.75735295;0.7553935;0.858;0.77354956;0.846;425;425;425;425
22.974535;0.8161765;0.55706483;0.891;0.60636157;0.877;425;425;425;425
23.071028;0.75735295;0.44904143;0.921;0.49483246;0.901;425;425;425;425
22.802208;0.8308824;0.42270184;0.923;0.44279966;0.922;425;425;425;425
22.591948;0.88235295;0.42039457;0.907;0.43044475;0.903;425;425;425;425
22.665297;0.8455882;0.41099688;0.909;0.43086565;0.907;425;425;425;425
22.715128;0.8235294;0.4986307;0.885;0.5167007;0.884;425;425;425;425
22.533386;0.88235295;0.403691;0.902;0.42017367;0.903;425;425;425;425
22.414557;0.9044118;0.5450979;0.841;0.5649956;0.841;425;425;425;425
22.395601;0.88235295;0.47891867;0.869;0.48932025;0.861;425;425;425;425
22.279387;0.9264706;0.5040503;0.862;0.5381343;0.85;425;425;425;425
22.270653;0.9191176;0.7253222;0.803;0.64194757;0.839;425;425;425;425
22.23487;0.9411765;0.627233;0.811;0.63816226;0.825;425;425;425;425
22.149761;0.9411765;0.63590735;0.84;0.6644108;0.841;425;425;425;425
22.141756;0.9558824;0.6272164;0.835;0.5966888;0.841;425;425;425;425
22.173317;0.9485294;0.6450355;0.837;0.6638922;0.831;425;425;425;425
22.127499;0.9632353;0.6771262;0.846;0.7430375;0.824;425;425;425;425
22.094175;0.9852941;0.7372167;0.821;0.70781726;0.82;425;425;425;425
22.093866;0.9705882;0.65675807;0.85;0.6605841;0.842;425;425;425;425
22.069902;0.99264705;0.6967734;0.833;0.7981482;0.81;425;425;425;425
22.040854;0.99264705;0.7091423;0.832;0.8089131;0.815;425;425;425;425
22.032375;0.99264705;0.65207684;0.842;0.69400215;0.831;425;425;425;425
22.067617;0.9852941;0.82012784;0.819;0.88363236;0.815;425;425;425;425
22.038206;0.99264705;0.7871769;0.827;0.78584206;0.826;425;425;425;425
22.031403;0.99264705;0.73398745;0.836;0.7603914;0.838;425;425;425;425
22.062138;0.9852941;0.8610157;0.821;0.87417465;0.821;425;425;425;425
22.03694;1.0;0.81186575;0.807;0.7667125;0.824;425;425;425;425
22.047297;0.9852941;0.74018747;0.839;0.7878752;0.827;425;425;425;425
22.026665;1.0;0.85829645;0.808;0.83115077;0.828;425;425;425;425
22.03561;0.99264705;0.9812656;0.798;0.8934997;0.806;425;425;425;425
22.03382;1.0;0.87488645;0.819;0.81894803;0.824;425;425;425;425
22.06428;0.97794116;0.7701313;0.819;0.78187317;0.833;425;425;425;425
22.030495;1.0;0.9289322;0.806;0.8722771;0.82;425;425;425;425
22.031265;0.99264705;0.89435667;0.825;0.8962738;0.823;425;425;425;425
22.075563;0.99264705;0.8307364;0.823;0.8285795;0.84;425;425;425;425
22.044443;0.9852941;0.82344043;0.829;0.82780415;0.834;425;425;425;425
22.040915;0.99264705;0.87342185;0.823;0.83870953;0.837;425;425;425;425
22.01681;1.0;0.95410883;0.809;0.90567726;0.831;425;425;425;425
