loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
22.98943;0.6691176;0.8587513;0.783;0.90953404;0.762;422;422;422;422
22.64442;0.77205884;0.6154309;0.88;0.6380415;0.886;422;422;422;422
22.674358;0.8014706;0.5189275;0.903;0.52190983;0.907;422;422;422;422
22.578781;0.7941176;0.49083355;0.905;0.490701;0.918;422;422;422;422
22.566595;0.77205884;0.5242665;0.906;0.5216533;0.909;422;422;422;422
22.428885;0.8088235;0.5040255;0.898;0.49574474;0.91;422;422;422;422
22.388912;0.8235294;0.499195;0.878;0.49244156;0.884;422;422;422;422
22.341475;0.7867647;0.54096496;0.859;0.53708875;0.873;422;422;422;422
22.312466;0.8382353;0.54887307;0.852;0.5408993;0.85;422;422;422;422
21.962955;0.9264706;0.5555768;0.841;0.5662528;0.837;422;422;422;422
22.03195;0.8897059;0.6541996;0.828;0.6957913;0.817;422;422;422;422
21.881498;0.9191176;0.575809;0.843;0.5904264;0.831;422;422;422;422
21.774984;0.97794116;0.6212856;0.832;0.6393643;0.822;422;422;422;422
21.84924;0.9632353;0.6472497;0.817;0.7411412;0.79;422;422;422;422
21.748224;0.9852941;0.7466677;0.788;0.8330335;0.775;422;422;422;422
21.74609;0.9852941;0.67464477;0.81;0.72231245;0.817;422;422;422;422
21.753956;0.9705882;0.6544938;0.839;0.687876;0.817;422;422;422;422
21.772146;0.9705882;0.6685777;0.837;0.73807204;0.81;422;422;422;422
21.755241;0.9705882;0.7422341;0.822;0.8713781;0.776;422;422;422;422
21.730104;0.9852941;0.72606647;0.823;0.80862147;0.813;422;422;422;422
21.753565;0.97794116;0.77462435;0.821;0.8830454;0.81;422;422;422;422
21.76737;0.9558824;0.71998936;0.835;0.8142429;0.81;422;422;422;422
21.743238;0.9705882;0.91090655;0.778;0.9587063;0.792;422;422;422;422
21.765057;0.9632353;0.72582555;0.816;0.82589173;0.807;422;422;422;422
21.715937;0.9852941;0.89357597;0.793;1.0293015;0.754;422;422;422;422
21.794224;0.9558824;0.93343186;0.803;0.97119796;0.789;422;422;422;422
21.736792;0.9705882;0.99920857;0.796;0.9992533;0.782;422;422;422;422
21.71238;0.9852941;0.88889074;0.812;0.92353755;0.803;422;422;422;422
21.72404;0.9852941;0.8724464;0.828;0.99695396;0.794;422;422;422;422
21.739855;0.97794116;0.960178;0.805;0.9212432;0.806;422;422;422;422
21.713383;0.9852941;1.0812937;0.79;1.0316285;0.801;422;422;422;422
21.709719;0.9852941;0.89677507;0.831;0.9879868;0.799;422;422;422;422
21.686983;1.0;0.9263922;0.814;1.0057744;0.806;422;422;422;422
21.67864;1.0;0.90617746;0.808;0.93626916;0.808;422;422;422;422
21.696968;0.9852941;0.87945354;0.831;0.85703564;0.835;422;422;422;422
21.757896;0.97794116;1.1467477;0.778;1.3372235;0.748;422;422;422;422
21.739223;0.97794116;1.0467153;0.794;1.1253828;0.784;422;422;422;422
21.760132;0.9558824;0.7527938;0.837;0.8357352;0.825;422;422;422;422
21.708223;0.9852941;0.8011816;0.844;0.8761764;0.831;422;422;422;422
21.69814;0.99264705;0.90282756;0.816;0.9910668;0.806;422;422;422;422
21.687046;0.99264705;0.82643324;0.842;0.8977632;0.835;422;422;422;422
21.694809;0.9852941;0.80508304;0.841;0.87251616;0.836;422;422;422;422
21.686113;0.99264705;1.0007452;0.793;1.0710694;0.781;422;422;422;422
21.713184;0.97794116;0.8516272;0.818;1.0915052;0.797;422;422;422;422
21.72407;0.99264705;0.85556567;0.822;0.96348;0.816;422;422;422;422
21.700441;0.9852941;0.86882615;0.823;0.96200246;0.788;422;422;422;422
21.687637;0.99264705;0.88400555;0.819;0.968219;0.805;422;422;422;422
21.700825;0.99264705;0.8801228;0.814;0.96391946;0.802;422;422;422;422
21.679152;1.0;1.0224986;0.79;1.0617175;0.78;422;422;422;422
21.721266;0.97794116;0.9538643;0.83;0.9739348;0.81;422;422;422;422
21.68271;1.0;0.951793;0.815;0.9991209;0.81;422;422;422;422
21.71819;0.99264705;0.9089527;0.804;1.0364166;0.798;422;422;422;422
21.752115;0.9852941;0.91156995;0.813;1.0017952;0.805;422;422;422;422
21.683773;0.99264705;0.89538485;0.817;0.9782178;0.798;422;422;422;422
21.679821;1.0;0.9877113;0.804;1.1510173;0.782;422;422;422;422
21.676672;1.0;0.92982656;0.822;1.0843846;0.803;422;422;422;422
21.678663;1.0;0.87979907;0.831;1.0130767;0.8;422;422;422;422
21.674488;1.0;0.8756977;0.828;1.0056355;0.8;422;422;422;422
21.674341;1.0;0.8958734;0.817;1.037875;0.814;422;422;422;422
21.673708;1.0;0.8789959;0.839;0.923311;0.828;422;422;422;422
21.67266;1.0;0.8728228;0.844;0.9858593;0.819;422;422;422;422
21.67313;1.0;0.88042617;0.841;0.9635697;0.82;422;422;422;422
21.676407;1.0;0.8911072;0.839;0.955022;0.815;422;422;422;422
21.68944;0.99264705;0.88685554;0.836;0.99875015;0.82;422;422;422;422
21.672934;1.0;1.015212;0.826;1.0848198;0.8;422;422;422;422
21.68861;0.9852941;0.93630373;0.848;1.0294702;0.816;422;422;422;422
21.675032;1.0;0.93152285;0.825;1.0304664;0.802;422;422;422;422
21.674433;1.0;0.8470614;0.838;0.95651853;0.814;422;422;422;422
21.674625;1.0;0.9549819;0.826;0.9130782;0.834;422;422;422;422
21.674383;1.0;1.0329335;0.818;1.1599892;0.801;422;422;422;422
21.67333;1.0;0.84595233;0.843;0.9973384;0.827;422;422;422;422
21.70338;0.99264705;0.83849573;0.854;0.9082599;0.838;422;422;422;422
21.676027;1.0;1.0535493;0.808;1.040844;0.808;422;422;422;422
21.681082;1.0;0.83232254;0.843;0.9056952;0.826;422;422;422;422
21.672724;1.0;0.9072552;0.826;1.0943598;0.803;422;422;422;422
21.672523;1.0;0.8583332;0.851;0.9839746;0.824;422;422;422;422
21.672384;1.0;0.86983776;0.831;1.0412523;0.808;422;422;422;422
21.673958;1.0;0.99494076;0.83;1.1109684;0.813;422;422;422;422
21.675919;1.0;1.00758;0.839;1.098873;0.805;422;422;422;422
21.72011;0.99264705;1.0958515;0.792;1.186986;0.78;422;422;422;422
21.692112;0.99264705;1.0476481;0.804;1.1131322;0.791;422;422;422;422
21.703611;0.99264705;0.9242564;0.814;0.9524145;0.818;422;422;422;422
21.76482;0.9852941;1.0324372;0.807;1.2364602;0.769;422;422;422;422
21.723814;0.9852941;0.82040346;0.811;1.0115995;0.796;422;422;422;422
21.787788;0.9558824;0.816915;0.812;0.97383374;0.797;422;422;422;422
21.732332;0.97794116;0.8643699;0.844;0.86532426;0.828;422;422;422;422
21.70509;0.9852941;0.8805925;0.83;0.846847;0.815;422;422;422;422
21.736067;0.99264705;0.8126824;0.836;0.9151808;0.828;422;422;422;422
21.68215;1.0;0.79280126;0.84;0.8745632;0.841;422;422;422;422
21.676142;1.0;0.8399895;0.846;0.96588373;0.841;422;422;422;422
21.673851;1.0;0.8150516;0.849;0.87043315;0.837;422;422;422;422
21.675297;1.0;0.8138435;0.848;0.9211237;0.831;422;422;422;422
21.673574;1.0;0.8872448;0.832;1.0049721;0.815;422;422;422;422
21.673426;1.0;0.85700154;0.838;0.8835509;0.838;422;422;422;422
21.672518;1.0;0.89555407;0.844;0.88362634;0.844;422;422;422;422
21.672445;1.0;0.7878694;0.855;0.864383;0.844;422;422;422;422
21.672213;1.0;0.824665;0.854;0.8455876;0.851;422;422;422;422
21.67258;1.0;0.83194274;0.841;0.9073313;0.84;422;422;422;422
21.672028;1.0;0.8120622;0.859;0.85003364;0.849;422;422;422;422
21.672071;1.0;0.8107718;0.859;0.84816253;0.85;422;422;422;422
21.67198;1.0;0.80290335;0.861;0.8481501;0.85;422;422;422;422
21.67193;1.0;0.80149466;0.861;0.8494622;0.852;422;422;422;422
21.671907;1.0;0.8008124;0.863;0.85093707;0.851;422;422;422;422
21.671944;1.0;0.8007732;0.864;0.8522047;0.85;422;422;422;422
21.671896;1.0;0.80153334;0.864;0.85379654;0.85;422;422;422;422
21.671923;1.0;0.801981;0.863;0.85519195;0.85;422;422;422;422
21.67194;1.0;0.80281836;0.863;0.8559719;0.849;422;422;422;422
21.671953;1.0;0.8034246;0.863;0.8574648;0.849;422;422;422;422
21.671902;1.0;0.8040176;0.863;0.85896116;0.849;422;422;422;422
21.671892;1.0;0.8047777;0.863;0.86037856;0.849;422;422;422;422
21.671871;1.0;0.8056386;0.863;0.8616822;0.849;422;422;422;422
21.671879;1.0;0.80662775;0.863;0.8630535;0.849;422;422;422;422
21.671911;1.0;0.8073231;0.863;0.864122;0.849;422;422;422;422
21.671898;1.0;0.8084;0.863;0.86531204;0.849;422;422;422;422
21.6719;1.0;0.80910295;0.863;0.86657935;0.849;422;422;422;422
21.67191;1.0;0.8103421;0.863;0.8680367;0.849;422;422;422;422
21.67191;1.0;0.81101346;0.863;0.8691912;0.849;422;422;422;422
21.671875;1.0;0.81228936;0.863;0.8707079;0.849;422;422;422;422
21.671883;1.0;0.8131689;0.863;0.8718751;0.849;422;422;422;422
21.671885;1.0;0.8139597;0.863;0.8730091;0.849;422;422;422;422
21.671875;1.0;0.81476456;0.864;0.8741327;0.849;422;422;422;422
21.671879;1.0;0.8156085;0.864;0.8753834;0.848;422;422;422;422
21.671867;1.0;0.8164718;0.864;0.87652797;0.848;422;422;422;422
21.671871;1.0;0.8174133;0.864;0.8777066;0.848;422;422;422;422
21.671873;1.0;0.81813914;0.864;0.87871885;0.849;422;422;422;422
21.671865;1.0;0.8189826;0.864;0.8798505;0.85;422;422;422;422
21.67187;1.0;0.81978786;0.863;0.88092136;0.85;422;422;422;422
21.671865;1.0;0.8206733;0.863;0.8820373;0.849;422;422;422;422
21.671883;1.0;0.8215565;0.863;0.8829637;0.849;422;422;422;422
