loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.618795;0.6838235;0.8095419;0.762;0.8286057;0.794;350;350;350;350
17.17551;0.77205884;0.612539;0.873;0.6268578;0.872;350;350;350;350
17.261189;0.74264705;0.5189551;0.903;0.53921944;0.885;350;350;350;350
17.176918;0.77205884;0.5115258;0.883;0.52521557;0.886;350;350;350;350
17.13244;0.75735295;0.5094646;0.912;0.5219533;0.885;350;350;350;350
17.0407;0.77205884;0.5082479;0.884;0.5232728;0.885;350;350;350;350
16.896168;0.8088235;0.4835567;0.896;0.5027161;0.883;350;350;350;350
16.908844;0.8014706;0.47495964;0.889;0.49602222;0.869;350;350;350;350
16.681557;0.8602941;0.5513029;0.851;0.54165363;0.857;350;350;350;350
16.719193;0.8308824;0.4878835;0.867;0.52319485;0.86;350;350;350;350
16.660713;0.8455882;0.54970044;0.83;0.54793334;0.83;350;350;350;350
16.489748;0.89705884;0.5796032;0.845;0.5907523;0.829;350;350;350;350
16.48226;0.875;0.55841804;0.846;0.5656552;0.837;350;350;350;350
16.372198;0.9191176;0.597109;0.834;0.6286522;0.832;350;350;350;350
16.331564;0.9191176;0.6854684;0.806;0.64939433;0.824;350;350;350;350
16.29368;0.9632353;0.7634183;0.806;0.77492535;0.807;350;350;350;350
16.357615;0.9411765;0.6835794;0.834;0.67598444;0.822;350;350;350;350
16.275984;0.9558824;0.69579685;0.812;0.7387545;0.806;350;350;350;350
16.293818;0.9485294;0.7082381;0.815;0.7467091;0.808;350;350;350;350
16.24387;0.9485294;0.7420558;0.818;0.7601296;0.803;350;350;350;350
16.194122;0.99264705;0.85943276;0.787;0.89713115;0.796;350;350;350;350
16.181728;1.0;0.7081555;0.835;0.79242235;0.8;350;350;350;350
16.212221;0.99264705;0.8774563;0.787;0.83225936;0.8;350;350;350;350
16.203697;0.97794116;0.9488939;0.786;0.90767986;0.791;350;350;350;350
16.211643;0.97794116;0.855386;0.805;0.9035786;0.804;350;350;350;350
16.34029;0.9632353;0.92389774;0.793;0.8732853;0.794;350;350;350;350
16.200315;0.97794116;0.8602254;0.805;0.92134035;0.801;350;350;350;350
16.164202;0.99264705;0.9102391;0.779;1.0063826;0.788;350;350;350;350
16.157934;1.0;0.795753;0.828;0.912121;0.831;350;350;350;350
16.172518;0.99264705;0.85896415;0.816;0.9071149;0.829;350;350;350;350
16.198166;0.9852941;0.82771564;0.835;0.8853883;0.834;350;350;350;350
16.149378;1.0;0.88236076;0.823;0.85865724;0.836;350;350;350;350
16.158564;1.0;0.9265547;0.817;1.002663;0.808;350;350;350;350
16.282583;0.9705882;1.0807087;0.78;1.0669739;0.795;350;350;350;350
16.19885;0.9705882;0.8567996;0.823;0.9332422;0.814;350;350;350;350
16.167948;0.9852941;0.8857183;0.838;0.9023369;0.824;350;350;350;350
16.152819;1.0;0.90760124;0.824;1.029977;0.813;350;350;350;350
16.17073;0.99264705;0.9676316;0.801;0.9764019;0.814;350;350;350;350
16.152288;1.0;0.8382273;0.841;0.87640345;0.837;350;350;350;350
16.17235;0.99264705;1.055407;0.803;0.9899904;0.817;350;350;350;350
16.166737;0.99264705;0.8763921;0.824;0.95724916;0.821;350;350;350;350
16.156769;1.0;0.9982767;0.822;1.0621625;0.801;350;350;350;350
16.219002;0.97794116;1.130779;0.792;1.0526742;0.792;350;350;350;350
16.284925;0.9852941;0.8560458;0.812;0.951436;0.822;350;350;350;350
16.192768;0.97794116;0.98155135;0.797;0.9945409;0.791;350;350;350;350
16.16717;0.99264705;1.0950717;0.787;1.0415063;0.782;350;350;350;350
16.162085;1.0;0.88786;0.831;0.93682176;0.821;350;350;350;350
16.168892;0.99264705;0.9022832;0.825;0.8777465;0.819;350;350;350;350
16.201593;0.9852941;1.126916;0.788;1.0873038;0.804;350;350;350;350
16.195898;0.9852941;1.0611995;0.815;1.0619196;0.81;350;350;350;350
16.166061;0.99264705;0.83161265;0.835;1.0240355;0.802;350;350;350;350
16.188658;0.99264705;0.8969324;0.826;1.0262673;0.808;350;350;350;350
16.164642;0.99264705;0.85560876;0.842;0.9898929;0.819;350;350;350;350
16.152517;1.0;0.91277933;0.826;1.1305392;0.798;350;350;350;350
16.149319;1.0;0.9178783;0.828;1.1234497;0.807;350;350;350;350
16.174643;0.99264705;0.9583919;0.84;1.2777342;0.788;350;350;350;350
16.149183;1.0;0.8565921;0.835;1.0999502;0.8;350;350;350;350
16.157032;0.99264705;0.9391342;0.823;1.0352285;0.805;350;350;350;350
16.23297;0.99264705;0.9634686;0.795;1.0409136;0.798;350;350;350;350
16.174397;0.99264705;1.0014523;0.814;1.124888;0.795;350;350;350;350
16.20688;0.99264705;0.978069;0.804;1.0604484;0.81;350;350;350;350
16.174824;0.99264705;1.0951122;0.781;1.2303731;0.768;350;350;350;350
16.156647;1.0;1.0164516;0.787;1.0164444;0.806;350;350;350;350
16.180876;0.9852941;1.0156543;0.785;1.1154395;0.784;350;350;350;350
16.188702;0.99264705;0.95930034;0.815;1.004437;0.807;350;350;350;350
16.154192;0.99264705;1.0214707;0.811;1.1334268;0.781;350;350;350;350
16.154957;1.0;1.0536888;0.803;1.0794333;0.794;350;350;350;350
16.149223;1.0;0.83569306;0.84;1.059549;0.815;350;350;350;350
16.163038;0.99264705;0.9725808;0.811;1.0637137;0.804;350;350;350;350
16.157133;0.99264705;0.94292086;0.821;1.1508623;0.798;350;350;350;350
16.14808;1.0;0.97492236;0.821;1.2148598;0.819;350;350;350;350
16.158281;0.99264705;1.0680395;0.81;1.1867191;0.81;350;350;350;350
16.166082;0.99264705;1.0338119;0.8;1.2412809;0.791;350;350;350;350
16.15535;0.99264705;1.0407687;0.8;1.2033134;0.797;350;350;350;350
16.154896;1.0;0.9552186;0.815;1.1282909;0.811;350;350;350;350
16.1465;1.0;0.9442388;0.825;1.1401277;0.801;350;350;350;350
16.147022;1.0;1.0171777;0.812;1.1603408;0.811;350;350;350;350
16.147005;1.0;1.1409422;0.805;1.276957;0.791;350;350;350;350
16.15271;1.0;1.0865903;0.814;1.1455989;0.807;350;350;350;350
16.146252;1.0;0.9886564;0.82;1.1387688;0.826;350;350;350;350
16.14823;1.0;0.9477236;0.832;1.0949699;0.832;350;350;350;350
16.147722;1.0;1.0777259;0.816;1.1673777;0.811;350;350;350;350
16.145847;1.0;1.0627053;0.832;1.1894621;0.81;350;350;350;350
16.149258;1.0;1.145851;0.817;1.3248084;0.794;350;350;350;350
16.145996;1.0;1.1271595;0.813;1.2576271;0.798;350;350;350;350
16.159435;0.99264705;1.096745;0.809;1.3010623;0.786;350;350;350;350
16.191711;0.9852941;0.9988622;0.83;1.2347851;0.805;350;350;350;350
16.161242;0.99264705;1.1293591;0.814;1.2774717;0.79;350;350;350;350
16.195787;0.97794116;1.065089;0.826;1.2362319;0.799;350;350;350;350
16.157328;0.99264705;1.121661;0.791;1.1572001;0.787;350;350;350;350
16.173624;0.9852941;1.1087726;0.817;1.2999727;0.779;350;350;350;350
16.165722;0.9852941;1.2281275;0.787;1.2654879;0.78;350;350;350;350
16.160847;0.99264705;1.1197331;0.795;1.1385605;0.789;350;350;350;350
16.156473;1.0;1.3274473;0.773;1.3239115;0.777;350;350;350;350
16.183086;0.99264705;1.037218;0.798;1.20963;0.78;350;350;350;350
16.168089;0.99264705;1.0407677;0.813;1.1527289;0.791;350;350;350;350
16.168587;0.99264705;1.0386758;0.805;1.1432078;0.801;350;350;350;350
16.15306;1.0;1.030535;0.814;1.1850016;0.788;350;350;350;350
16.183245;0.99264705;1.0584527;0.818;1.1761799;0.787;350;350;350;350
16.170092;0.9852941;1.1082559;0.806;1.1713061;0.796;350;350;350;350
16.152025;1.0;1.0464191;0.819;1.205022;0.815;350;350;350;350
16.181854;0.99264705;1.0704108;0.819;1.1475923;0.81;350;350;350;350
16.147825;1.0;0.9695662;0.838;1.0723063;0.813;350;350;350;350
16.149162;1.0;0.96707046;0.823;1.1712692;0.79;350;350;350;350
16.14595;1.0;0.9969386;0.829;1.1315118;0.814;350;350;350;350
