loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.842488;0.6397059;0.817271;0.754;0.8174227;0.762;324;324;324;324
15.55575;0.74264705;0.6742453;0.848;0.681882;0.843;324;324;324;324
15.444401;0.7352941;0.56208104;0.885;0.55745065;0.893;324;324;324;324
15.362833;0.7867647;0.5231001;0.893;0.51455635;0.887;324;324;324;324
15.060537;0.8455882;0.49107388;0.904;0.49216336;0.903;324;324;324;324
15.1055;0.8308824;0.472009;0.901;0.46841758;0.91;324;324;324;324
15.12304;0.8088235;0.45492366;0.908;0.4513951;0.911;324;324;324;324
15.046249;0.8235294;0.46366355;0.901;0.4462679;0.907;324;324;324;324
15.039754;0.8161765;0.62119967;0.856;0.605254;0.851;324;324;324;324
14.756856;0.89705884;0.5339617;0.875;0.50641876;0.866;324;324;324;324
14.845928;0.8235294;0.5470845;0.853;0.4942087;0.848;324;324;324;324
14.798355;0.875;0.5579931;0.846;0.53238577;0.848;324;324;324;324
14.647886;0.9191176;0.55719906;0.85;0.56738716;0.826;324;324;324;324
14.54517;0.9485294;0.6637187;0.827;0.641901;0.825;324;324;324;324
14.613502;0.89705884;0.65690446;0.828;0.5961385;0.848;324;324;324;324
14.551623;0.9338235;0.7776777;0.807;0.6607909;0.806;324;324;324;324
14.515421;0.9632353;0.7871082;0.801;0.7263721;0.799;324;324;324;324
14.517876;0.9411765;0.8526892;0.805;0.7564677;0.813;324;324;324;324
14.573041;0.9264706;0.78805816;0.819;0.67783433;0.817;324;324;324;324
14.390146;0.9852941;0.78518957;0.821;0.6776481;0.818;324;324;324;324
14.425101;0.97794116;0.87672055;0.802;0.7694379;0.82;324;324;324;324
14.385673;0.9852941;0.88063157;0.791;0.7724596;0.8;324;324;324;324
14.396453;0.9852941;0.85282683;0.816;0.7788619;0.809;324;324;324;324
14.41357;0.97794116;0.9091651;0.814;0.7463512;0.84;324;324;324;324
14.400959;0.9705882;0.9109855;0.824;0.8403307;0.81;324;324;324;324
14.37951;0.9852941;1.0105411;0.785;0.8529679;0.801;324;324;324;324
14.388379;0.97794116;0.92585707;0.815;0.7617965;0.82;324;324;324;324
14.386937;0.97794116;0.9000549;0.834;0.79603344;0.829;324;324;324;324
14.389079;0.97794116;1.2458746;0.775;1.121695;0.786;324;324;324;324
14.393914;0.9705882;0.9214577;0.812;0.8034593;0.82;324;324;324;324
14.40308;0.97794116;0.93991494;0.804;0.90166056;0.797;324;324;324;324
14.379747;0.9852941;1.0091827;0.794;0.92077225;0.797;324;324;324;324
14.368726;0.9852941;0.979071;0.805;0.91667634;0.801;324;324;324;324
14.40369;0.9705882;1.0008063;0.796;0.8792052;0.811;324;324;324;324
14.444849;0.9632353;0.9477484;0.81;0.94180006;0.802;324;324;324;324
14.403628;0.9852941;1.1167312;0.781;0.9835811;0.789;324;324;324;324
14.363515;0.99264705;1.1289194;0.795;0.98082376;0.784;324;324;324;324
14.420243;0.9632353;0.92299956;0.815;0.8545919;0.828;324;324;324;324
14.391842;0.9852941;1.1751885;0.77;0.9942693;0.761;324;324;324;324
14.391346;0.9852941;0.96863985;0.796;0.95126104;0.797;324;324;324;324
14.359124;0.99264705;0.9737597;0.812;0.85343415;0.823;324;324;324;324
14.351346;0.99264705;1.1089423;0.803;0.9242773;0.808;324;324;324;324
14.364559;0.99264705;1.1469866;0.785;1.0738199;0.775;324;324;324;324
14.338311;1.0;1.0623196;0.814;0.9767863;0.809;324;324;324;324
14.346834;0.99264705;1.0680468;0.816;0.9304336;0.818;324;324;324;324
14.337617;1.0;1.053824;0.82;0.95918036;0.823;324;324;324;324
14.343476;0.99264705;1.0045443;0.827;0.9061217;0.827;324;324;324;324
14.334677;1.0;1.0399188;0.824;0.94565845;0.816;324;324;324;324
14.335427;1.0;1.0336865;0.82;0.93614393;0.821;324;324;324;324
14.33483;1.0;1.0308782;0.829;0.92727125;0.822;324;324;324;324
14.334278;1.0;1.0394946;0.829;0.9257009;0.825;324;324;324;324
14.334335;1.0;1.037245;0.828;0.9194065;0.828;324;324;324;324
14.334568;1.0;1.0357057;0.832;0.9202291;0.827;324;324;324;324
14.333984;1.0;1.0428743;0.835;0.9288443;0.829;324;324;324;324
14.334067;1.0;1.0462035;0.836;0.93148565;0.829;324;324;324;324
14.3341255;1.0;1.0495285;0.835;0.9348624;0.829;324;324;324;324
14.334007;1.0;1.0513533;0.835;0.9360483;0.828;324;324;324;324
14.334074;1.0;1.0551964;0.835;0.93917733;0.829;324;324;324;324
14.334073;1.0;1.0586569;0.835;0.94290423;0.83;324;324;324;324
14.334083;1.0;1.0620925;0.834;0.9462058;0.828;324;324;324;324
14.334138;1.0;1.0646303;0.833;0.94864964;0.827;324;324;324;324
14.333922;1.0;1.0700994;0.835;0.9534658;0.826;324;324;324;324
14.3340645;1.0;1.0717523;0.837;0.9543628;0.828;324;324;324;324
14.33394;1.0;1.0741289;0.835;0.9561689;0.828;324;324;324;324
14.334092;1.0;1.0781288;0.834;0.96071815;0.827;324;324;324;324
14.333874;1.0;1.0802695;0.834;0.96212995;0.827;324;324;324;324
14.333961;1.0;1.0829147;0.835;0.96359706;0.827;324;324;324;324
14.334029;1.0;1.0870013;0.833;0.9678713;0.827;324;324;324;324
14.334075;1.0;1.0893629;0.834;0.96960604;0.827;324;324;324;324
14.333943;1.0;1.091971;0.833;0.9727308;0.827;324;324;324;324
14.334136;1.0;1.0932704;0.832;0.9728793;0.827;324;324;324;324
14.333982;1.0;1.0968455;0.832;0.9770005;0.828;324;324;324;324
14.333912;1.0;1.0993989;0.832;0.97910357;0.826;324;324;324;324
14.333917;1.0;1.1007574;0.831;0.98012364;0.828;324;324;324;324
14.333991;1.0;1.1037384;0.831;0.98350513;0.828;324;324;324;324
14.333911;1.0;1.1065924;0.831;0.98568225;0.828;324;324;324;324
14.334019;1.0;1.1092203;0.83;0.9878553;0.828;324;324;324;324
