loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.019854;0.6691176;0.74381804;0.8;0.7892251;0.791;300;300;300;300
13.802432;0.7352941;0.62288606;0.874;0.6427364;0.868;300;300;300;300
13.704963;0.75;0.5624541;0.891;0.5922628;0.879;300;300;300;300
13.599689;0.8235294;0.50885904;0.912;0.52507716;0.902;300;300;300;300
13.700124;0.7647059;0.50578916;0.927;0.5112879;0.909;300;300;300;300
13.406363;0.8088235;0.47503608;0.901;0.48882177;0.895;300;300;300;300
13.454371;0.7941176;0.47165588;0.897;0.48913547;0.893;300;300;300;300
13.334839;0.8455882;0.43921816;0.91;0.4399196;0.9;300;300;300;300
13.2739315;0.875;0.44981238;0.907;0.46769884;0.9;300;300;300;300
13.245975;0.8455882;0.50957966;0.87;0.5438291;0.87;300;300;300;300
13.285521;0.8014706;0.5889519;0.834;0.5993039;0.831;300;300;300;300
13.046054;0.89705884;0.52872336;0.849;0.6079211;0.828;300;300;300;300
13.00158;0.89705884;0.5711829;0.837;0.65370476;0.818;300;300;300;300
12.957442;0.9117647;0.57871145;0.831;0.64497983;0.818;300;300;300;300
12.917951;0.9338235;0.6956581;0.8;0.7839849;0.779;300;300;300;300
12.817711;0.9705882;0.69759285;0.803;0.78753155;0.77;300;300;300;300
12.857783;0.9485294;0.68676853;0.81;0.77038795;0.784;300;300;300;300
12.771757;0.9632353;0.7434837;0.807;0.79474056;0.802;300;300;300;300
12.847023;0.9411765;0.7389661;0.814;0.8746658;0.782;300;300;300;300
12.77675;0.99264705;0.81468034;0.782;0.9073652;0.769;300;300;300;300
12.8119135;0.9411765;0.7966792;0.812;0.8225925;0.792;300;300;300;300
12.728275;0.9852941;0.76200914;0.812;0.9095648;0.782;300;300;300;300
12.818122;0.9558824;0.85896665;0.816;0.8912292;0.782;300;300;300;300
12.755566;0.97794116;0.8017042;0.819;0.9196532;0.796;300;300;300;300
12.700209;1.0;0.813984;0.815;0.93934995;0.792;300;300;300;300
12.679454;1.0;0.8825905;0.81;0.96692675;0.79;300;300;300;300
12.723988;0.97794116;1.0737934;0.785;1.0777212;0.765;300;300;300;300
12.68448;1.0;1.0151385;0.791;1.1161782;0.775;300;300;300;300
12.813503;0.9632353;0.94180506;0.804;1.092654;0.773;300;300;300;300
12.67842;1.0;1.0108345;0.809;1.0945538;0.777;300;300;300;300
12.713502;0.9852941;0.9591083;0.802;1.0717933;0.784;300;300;300;300
12.70155;0.99264705;0.97039723;0.81;1.0806128;0.79;300;300;300;300
12.736873;0.9852941;0.97447693;0.805;1.0985333;0.8;300;300;300;300
