loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
27.23224;0.6617647;0.7512877;0.869;0.7692905;0.869;470;470;470;470
26.98498;0.7647059;0.58605903;0.898;0.60858047;0.883;470;470;470;470
26.637781;0.8602941;0.5530774;0.888;0.5536638;0.895;470;470;470;470
26.724977;0.8161765;0.46994787;0.914;0.47853735;0.899;470;470;470;470
26.818918;0.77205884;0.4933658;0.891;0.503356;0.897;470;470;470;470
26.699934;0.7941176;0.46569118;0.892;0.48059496;0.89;470;470;470;470
26.429478;0.8308824;0.42071405;0.901;0.42827818;0.905;470;470;470;470
26.311111;0.86764705;0.53570896;0.864;0.56260014;0.852;470;470;470;470
26.23502;0.9191176;0.54916054;0.853;0.5754143;0.84;470;470;470;470
26.237759;0.9044118;0.5512791;0.852;0.55127925;0.851;470;470;470;470
26.18254;0.9044118;0.6448653;0.817;0.628602;0.829;470;470;470;470
26.061796;0.9485294;0.62980944;0.824;0.61376613;0.829;470;470;470;470
26.023947;0.97794116;0.6571315;0.823;0.67324334;0.832;470;470;470;470
26.11285;0.9338235;0.79178107;0.787;0.7653119;0.803;470;470;470;470
26.01451;0.97794116;0.7363308;0.821;0.74406207;0.829;470;470;470;470
26.002045;0.9632353;0.7817443;0.798;0.7641874;0.804;470;470;470;470
25.979172;0.9852941;0.72605664;0.817;0.7725404;0.822;470;470;470;470
26.016632;0.9632353;0.72078186;0.816;0.75678015;0.829;470;470;470;470
26.010471;0.9485294;0.9455064;0.796;0.9424607;0.811;470;470;470;470
25.971113;0.9632353;0.7984938;0.79;0.83331573;0.799;470;470;470;470
25.993006;0.9705882;0.812565;0.803;0.8659217;0.796;470;470;470;470
25.968822;0.9852941;1.0506908;0.787;1.0669767;0.781;470;470;470;470
25.978128;0.97794116;0.85515183;0.807;0.8215835;0.816;470;470;470;470
25.983099;0.9705882;0.784578;0.822;0.7446507;0.831;470;470;470;470
25.946926;0.99264705;0.94274426;0.799;0.89879215;0.813;470;470;470;470
25.963562;0.97794116;0.876054;0.818;0.9694484;0.79;470;470;470;470
25.927633;0.99264705;0.9087665;0.807;0.903904;0.815;470;470;470;470
25.910975;1.0;0.92411625;0.828;0.8838943;0.832;470;470;470;470
25.928814;0.9852941;0.8936669;0.812;0.89633876;0.819;470;470;470;470
25.979538;0.99264705;0.98013794;0.819;0.9738449;0.816;470;470;470;470
25.926004;0.99264705;0.88122255;0.819;0.93482137;0.812;470;470;470;470
25.958206;0.97794116;0.86340183;0.821;0.92026836;0.83;470;470;470;470
25.936802;0.9852941;0.676765;0.85;0.7436262;0.843;470;470;470;470
25.923977;0.99264705;0.7680458;0.83;0.9243038;0.81;470;470;470;470
26.01281;0.9705882;0.839999;0.822;0.85537547;0.828;470;470;470;470
25.946486;0.9852941;0.8188393;0.826;0.86557484;0.817;470;470;470;470
25.919174;0.99264705;0.76307815;0.823;0.84394825;0.817;470;470;470;470
25.948694;0.9852941;0.9111796;0.825;1.0215329;0.8;470;470;470;470
25.91103;1.0;0.80448234;0.829;0.90759194;0.82;470;470;470;470
25.91033;1.0;0.8460955;0.826;0.9288369;0.809;470;470;470;470
25.937752;0.99264705;0.8294983;0.833;0.93692726;0.806;470;470;470;470
25.912062;1.0;0.87339735;0.825;0.99161303;0.816;470;470;470;470
25.909712;1.0;1.0078462;0.813;1.0746909;0.792;470;470;470;470
25.938915;0.9852941;0.89891005;0.831;1.0445544;0.806;470;470;470;470
25.906572;1.0;0.8246619;0.813;0.9698702;0.821;470;470;470;470
25.946161;0.99264705;0.8795786;0.815;0.96022654;0.82;470;470;470;470
25.975481;0.99264705;1.010869;0.801;1.1119615;0.79;470;470;470;470
25.922411;0.9852941;0.87351036;0.831;0.91204715;0.823;470;470;470;470
25.983858;0.9632353;0.77699316;0.843;0.8380731;0.825;470;470;470;470
25.924335;0.99264705;0.7268082;0.843;0.81135523;0.839;470;470;470;470
25.911507;1.0;0.7914915;0.818;0.9391831;0.832;470;470;470;470
25.91859;0.99264705;0.9354849;0.799;1.0034863;0.818;470;470;470;470
25.985931;0.99264705;0.77353203;0.847;0.83503205;0.848;470;470;470;470
25.90556;1.0;0.8665853;0.83;0.90752137;0.835;470;470;470;470
25.91032;1.0;0.818408;0.842;0.8638385;0.843;470;470;470;470
25.909685;1.0;0.74288934;0.847;0.889158;0.836;470;470;470;470
25.90849;1.0;0.8801911;0.826;0.97309816;0.822;470;470;470;470
25.905823;1.0;0.8671295;0.844;0.9522219;0.837;470;470;470;470
25.913813;1.0;0.8718475;0.843;0.9753163;0.835;470;470;470;470
25.957489;0.99264705;0.83366734;0.838;0.98307943;0.837;470;470;470;470
25.927416;0.99264705;0.8031421;0.854;0.7996485;0.856;470;470;470;470
25.946789;0.99264705;0.93594956;0.806;1.0283685;0.82;470;470;470;470
25.985556;0.9705882;0.79409975;0.823;0.9371529;0.808;470;470;470;470
25.954441;0.9852941;0.87053794;0.814;0.9862412;0.802;470;470;470;470
25.940928;0.99264705;0.82730633;0.837;0.925463;0.814;470;470;470;470
25.92696;0.9852941;0.8841753;0.815;1.0966153;0.8;470;470;470;470
25.923393;0.9852941;0.8664625;0.827;1.0148389;0.823;470;470;470;470
25.917912;1.0;0.92515504;0.821;0.94182014;0.817;470;470;470;470
25.90944;1.0;0.8578948;0.835;0.9614578;0.819;470;470;470;470
25.908108;1.0;0.797758;0.849;0.85409915;0.834;470;470;470;470
25.905869;1.0;0.8140222;0.841;0.9088951;0.835;470;470;470;470
25.90664;1.0;0.8333169;0.847;0.9019321;0.837;470;470;470;470
25.9052;1.0;0.8395328;0.853;0.89563537;0.843;470;470;470;470
25.905127;1.0;0.83552146;0.854;0.88717145;0.846;470;470;470;470
25.905071;1.0;0.8333306;0.859;0.8865666;0.841;470;470;470;470
25.905111;1.0;0.8344678;0.859;0.8899725;0.845;470;470;470;470
25.905;1.0;0.83666396;0.858;0.8935597;0.845;470;470;470;470
25.904984;1.0;0.83927846;0.858;0.8963298;0.845;470;470;470;470
25.905025;1.0;0.8417386;0.857;0.8992795;0.844;470;470;470;470
25.90501;1.0;0.8441108;0.857;0.9020085;0.845;470;470;470;470
25.905031;1.0;0.8463096;0.857;0.9046055;0.843;470;470;470;470
25.905008;1.0;0.8484975;0.858;0.90717167;0.846;470;470;470;470
25.905024;1.0;0.850576;0.858;0.90948987;0.845;470;470;470;470
25.904968;1.0;0.85254186;0.858;0.911826;0.845;470;470;470;470
25.904957;1.0;0.85470307;0.857;0.9141346;0.845;470;470;470;470
25.904984;1.0;0.85647535;0.857;0.916117;0.845;470;470;470;470
