loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
19.108992;0.7352941;0.77463126;0.806;0.80100745;0.793;375;375;375;375
19.141851;0.7647059;0.55855584;0.889;0.5926454;0.879;375;375;375;375
19.01948;0.77205884;0.47063223;0.9;0.50094575;0.903;375;375;375;375
18.904325;0.8014706;0.43381184;0.909;0.45729688;0.91;375;375;375;375
19.167927;0.7352941;0.4408061;0.919;0.4597115;0.918;375;375;375;375
18.773418;0.8088235;0.47059253;0.88;0.4916298;0.874;375;375;375;375
18.763317;0.8088235;0.38828924;0.908;0.4279749;0.901;375;375;375;375
18.599852;0.8235294;0.4749822;0.885;0.50634474;0.879;375;375;375;375
18.76436;0.8014706;0.5130278;0.86;0.5791672;0.836;375;375;375;375
18.49639;0.8897059;0.51357037;0.863;0.5533216;0.847;375;375;375;375
18.435946;0.875;0.64629763;0.814;0.6656138;0.797;375;375;375;375
18.292936;0.89705884;0.5516813;0.845;0.54782397;0.858;375;375;375;375
18.27233;0.9264706;0.6217273;0.822;0.6036486;0.835;375;375;375;375
18.164629;0.9632353;0.6163331;0.842;0.6394995;0.809;375;375;375;375
18.241379;0.9191176;0.70668817;0.825;0.7059557;0.815;375;375;375;375
18.168291;0.9705882;0.71747;0.82;0.6933246;0.811;375;375;375;375
18.164673;0.9705882;0.72096044;0.831;0.69071627;0.816;375;375;375;375
18.085606;0.9852941;0.8030312;0.823;0.83388793;0.794;375;375;375;375
18.044352;0.99264705;0.7984202;0.817;0.7466528;0.819;375;375;375;375
18.072983;0.9852941;0.77371675;0.821;0.79223084;0.81;375;375;375;375
18.059187;0.99264705;0.9128695;0.806;0.8388879;0.807;375;375;375;375
18.127363;0.9705882;0.81872934;0.827;0.7807542;0.824;375;375;375;375
18.053799;1.0;0.90558857;0.799;0.88691103;0.803;375;375;375;375
18.079884;0.97794116;0.9558376;0.808;0.91472363;0.811;375;375;375;375
18.081648;0.99264705;0.90462255;0.818;0.9511163;0.789;375;375;375;375
18.10389;0.97794116;0.97721213;0.8;0.9180837;0.798;375;375;375;375
18.131437;0.9411765;0.93323046;0.809;0.8743807;0.802;375;375;375;375
18.151665;0.9705882;1.1196601;0.773;1.1230104;0.76;375;375;375;375
18.07116;0.99264705;0.9479678;0.809;1.0432204;0.767;375;375;375;375
18.101559;0.97794116;0.9413757;0.825;0.8929854;0.819;375;375;375;375
18.04768;1.0;1.0505201;0.803;0.92097455;0.795;375;375;375;375
18.050148;0.99264705;1.0157384;0.807;0.9515174;0.8;375;375;375;375
18.073921;0.99264705;1.0694182;0.809;1.0131619;0.799;375;375;375;375
18.110907;0.9558824;1.0730661;0.801;1.0036691;0.781;375;375;375;375
18.057772;0.99264705;1.0784892;0.784;1.0293735;0.788;375;375;375;375
18.093;0.9705882;0.82530123;0.833;0.9207687;0.803;375;375;375;375
18.050205;1.0;1.0159465;0.787;1.1363876;0.768;375;375;375;375
18.044847;1.0;0.97651225;0.811;0.9456539;0.8;375;375;375;375
18.051905;0.9852941;0.9503289;0.828;1.0599684;0.786;375;375;375;375
18.047438;0.99264705;1.0569315;0.816;1.1212415;0.781;375;375;375;375
18.033382;1.0;0.9810859;0.825;1.0729985;0.791;375;375;375;375
18.032713;1.0;0.9516034;0.823;1.0001075;0.814;375;375;375;375
18.030453;1.0;0.9852984;0.814;1.0540023;0.79;375;375;375;375
18.030384;1.0;0.90887904;0.832;1.0095528;0.802;375;375;375;375
18.02968;1.0;0.9400096;0.839;1.0011014;0.81;375;375;375;375
18.034916;0.99264705;0.93340766;0.84;0.9934217;0.812;375;375;375;375
18.030731;1.0;1.0051031;0.819;1.0440856;0.815;375;375;375;375
18.030045;1.0;0.9910532;0.826;1.0643582;0.805;375;375;375;375
18.029736;1.0;0.974271;0.84;1.0462807;0.804;375;375;375;375
18.030504;1.0;0.97506046;0.838;1.0379996;0.807;375;375;375;375
18.029669;1.0;0.9834189;0.836;1.0574698;0.806;375;375;375;375
18.029535;1.0;0.9860597;0.84;1.0534649;0.811;375;375;375;375
18.029543;1.0;0.9865668;0.835;1.0600578;0.808;375;375;375;375
18.029503;1.0;0.98813826;0.836;1.0606074;0.809;375;375;375;375
18.029463;1.0;0.9921789;0.835;1.0624173;0.811;375;375;375;375
