loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
22.79625;0.74264705;0.82657;0.807;0.8407516;0.795;420;420;420;420
22.401924;0.8602941;0.5826475;0.887;0.5973009;0.891;420;420;420;420
22.616854;0.7867647;0.5085252;0.902;0.5188276;0.901;420;420;420;420
22.430641;0.8088235;0.44582286;0.915;0.4645942;0.903;420;420;420;420
22.403315;0.8088235;0.4695275;0.903;0.47692916;0.899;420;420;420;420
22.28757;0.8455882;0.4752497;0.911;0.4920622;0.89;420;420;420;420
22.16447;0.86764705;0.42736095;0.908;0.4366417;0.896;420;420;420;420
22.246769;0.8382353;0.57805514;0.849;0.57342297;0.848;420;420;420;420
22.137259;0.8455882;0.4983319;0.865;0.515217;0.852;420;420;420;420
22.098629;0.8897059;0.565363;0.845;0.5842443;0.839;420;420;420;420
22.017391;0.8897059;0.5311903;0.847;0.5671891;0.834;420;420;420;420
21.891092;0.9117647;0.5996226;0.832;0.59481144;0.836;420;420;420;420
21.912254;0.9191176;0.6407798;0.832;0.6168286;0.824;420;420;420;420
21.791277;0.9485294;0.678647;0.825;0.649359;0.825;420;420;420;420
21.826584;0.9117647;0.7905686;0.812;0.6910292;0.814;420;420;420;420
21.698727;0.97794116;0.65224224;0.835;0.6254597;0.839;420;420;420;420
21.747452;0.9632353;0.7778284;0.823;0.7301768;0.813;420;420;420;420
21.730991;0.97794116;0.7218113;0.84;0.7541506;0.828;420;420;420;420
21.673288;0.99264705;0.86028725;0.824;0.83293813;0.805;420;420;420;420
21.67459;0.9852941;0.8955588;0.805;0.8144984;0.791;420;420;420;420
21.758013;0.9632353;0.93216413;0.82;0.8410923;0.797;420;420;420;420
21.66967;0.9852941;0.82660246;0.831;0.8519413;0.801;420;420;420;420
21.684116;0.9852941;0.82483417;0.844;0.83294284;0.812;420;420;420;420
21.763428;0.9632353;1.0400431;0.785;1.0379056;0.763;420;420;420;420
21.69765;0.97794116;0.87159795;0.819;0.8706572;0.809;420;420;420;420
21.686369;0.97794116;0.90094036;0.808;0.8842676;0.791;420;420;420;420
21.64311;1.0;0.92483866;0.822;0.92839706;0.798;420;420;420;420
21.712923;0.9705882;0.81209964;0.849;0.83815634;0.822;420;420;420;420
21.662094;0.9852941;0.9878569;0.814;0.92589235;0.813;420;420;420;420
21.65136;1.0;0.9753348;0.829;0.95034;0.814;420;420;420;420
