loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.6349487;0.5882353;1.254945;0.608;1.2896693;0.577;159;159;159;159
6.4655848;0.6544118;0.83929545;0.823;0.8896831;0.797;159;159;159;159
6.1559424;0.7205882;0.7046397;0.845;0.7252054;0.848;159;159;159;159
6.0613637;0.7647059;0.5951235;0.87;0.6132427;0.871;159;159;159;159
5.830022;0.8455882;0.5598742;0.898;0.56896293;0.885;159;159;159;159
6.2281785;0.7205882;0.5465764;0.901;0.5545583;0.895;159;159;159;159
6.1288986;0.77205884;0.52655125;0.9;0.5321484;0.901;159;159;159;159
6.120888;0.75;0.5041361;0.901;0.51553136;0.898;159;159;159;159
5.816915;0.8382353;0.4744293;0.917;0.48112532;0.894;159;159;159;159
5.889504;0.8014706;0.48639026;0.906;0.49236503;0.908;159;159;159;159
6.030669;0.7647059;0.5106249;0.894;0.49653336;0.903;159;159;159;159
5.791837;0.8382353;0.4921618;0.911;0.50604206;0.905;159;159;159;159
5.803386;0.8161765;0.50449115;0.896;0.50323015;0.906;159;159;159;159
5.802408;0.7941176;0.5037334;0.888;0.5104839;0.897;159;159;159;159
5.946422;0.7794118;0.51329744;0.88;0.5088509;0.891;159;159;159;159
5.651765;0.85294116;0.49409458;0.885;0.5076411;0.886;159;159;159;159
5.6170864;0.8455882;0.52858365;0.868;0.52581924;0.881;159;159;159;159
5.7454324;0.8088235;0.53871727;0.86;0.53227717;0.877;159;159;159;159
5.7781663;0.7941176;0.5098022;0.872;0.52399015;0.875;159;159;159;159
5.5848293;0.8602941;0.5013611;0.869;0.56675905;0.858;159;159;159;159
5.4601884;0.8897059;0.53190076;0.856;0.57751197;0.845;159;159;159;159
5.5865254;0.86764705;0.56368667;0.831;0.57766676;0.848;159;159;159;159
5.4405575;0.9044118;0.53970665;0.843;0.57522976;0.846;159;159;159;159
5.2783012;0.9558824;0.549731;0.846;0.62961656;0.836;159;159;159;159
5.4165587;0.88235295;0.58763766;0.836;0.6679619;0.83;159;159;159;159
5.4582367;0.86764705;0.6124531;0.844;0.70006853;0.827;159;159;159;159
5.320444;0.9117647;0.757505;0.802;0.82622206;0.771;159;159;159;159
5.247567;0.9485294;0.6942154;0.809;0.7706577;0.808;159;159;159;159
5.3745327;0.89705884;0.7523862;0.806;0.79715323;0.814;159;159;159;159
5.3152947;0.9191176;0.7476305;0.806;0.8551287;0.795;159;159;159;159
5.327744;0.9044118;0.74937487;0.8;0.81094855;0.811;159;159;159;159
5.2422276;0.9558824;0.80276924;0.803;0.94332194;0.771;159;159;159;159
5.2010403;0.9705882;0.82963914;0.797;0.90638083;0.787;159;159;159;159
5.168092;0.9632353;0.9849931;0.752;0.96553195;0.777;159;159;159;159
5.192641;0.9632353;0.8835796;0.804;0.9794696;0.781;159;159;159;159
5.1574655;0.9852941;0.89887863;0.792;1.0399257;0.766;159;159;159;159
5.200284;0.9632353;0.92404604;0.794;1.1068426;0.772;159;159;159;159
5.1512;0.9852941;1.0114398;0.792;1.1903529;0.739;159;159;159;159
5.1605124;0.9705882;1.0074877;0.804;1.1189336;0.779;159;159;159;159
5.11472;0.97794116;1.0422345;0.781;1.2682962;0.742;159;159;159;159
5.182217;0.9485294;0.97077656;0.819;1.1384321;0.796;159;159;159;159
5.1019397;0.99264705;1.0617918;0.797;1.2085234;0.765;159;159;159;159
5.105509;0.9852941;1.0458648;0.772;1.2631664;0.753;159;159;159;159
5.0709085;0.99264705;1.1516;0.789;1.3138763;0.755;159;159;159;159
5.1161394;0.9705882;1.1326102;0.776;1.3620625;0.762;159;159;159;159
5.124733;0.97794116;1.1722593;0.78;1.3837955;0.762;159;159;159;159
5.101753;0.97794116;1.1189979;0.78;1.2506163;0.783;159;159;159;159
5.0621643;1.0;1.161604;0.787;1.3709966;0.762;159;159;159;159
5.08283;0.99264705;1.2565721;0.769;1.4528594;0.758;159;159;159;159
5.078708;0.9852941;1.1937773;0.786;1.4364314;0.748;159;159;159;159
5.0934787;0.97794116;1.1775811;0.8;1.4283338;0.756;159;159;159;159
5.074024;1.0;1.3343956;0.772;1.5111591;0.746;159;159;159;159
5.075361;0.9852941;1.2434165;0.787;1.408214;0.783;159;159;159;159
5.093022;0.99264705;1.3195825;0.778;1.575778;0.752;159;159;159;159
5.0699687;0.99264705;1.3070642;0.784;1.5871173;0.743;159;159;159;159
5.1943965;0.9485294;1.7006822;0.752;2.0636005;0.714;159;159;159;159
5.181392;0.9705882;1.3667505;0.759;1.6397777;0.753;159;159;159;159
5.093788;0.9852941;1.1933169;0.793;1.4003181;0.775;159;159;159;159
5.0714555;1.0;1.1816578;0.793;1.5718403;0.731;159;159;159;159
5.1362014;0.97794116;1.328082;0.77;1.585316;0.747;159;159;159;159
5.0976596;0.97794116;1.2123992;0.794;1.4474648;0.758;159;159;159;159
5.0562935;1.0;1.3928502;0.767;1.6935047;0.733;159;159;159;159
5.1044664;0.9852941;1.3120147;0.778;1.5584925;0.756;159;159;159;159
5.0708623;0.99264705;1.2150831;0.8;1.5614309;0.741;159;159;159;159
5.1509686;0.97794116;1.1878954;0.81;1.5583323;0.774;159;159;159;159
5.058536;0.99264705;1.3120048;0.78;1.5518347;0.762;159;159;159;159
5.071594;0.99264705;1.324625;0.778;1.6128671;0.757;159;159;159;159
5.058879;0.9852941;1.2594248;0.795;1.5069087;0.767;159;159;159;159
5.056687;1.0;1.2967714;0.784;1.5797;0.757;159;159;159;159
5.0534973;1.0;1.2194222;0.803;1.607719;0.762;159;159;159;159
5.0466037;1.0;1.2878532;0.799;1.6786587;0.76;159;159;159;159
5.0493507;1.0;1.2272975;0.815;1.658006;0.775;159;159;159;159
5.050775;0.99264705;1.2495064;0.805;1.6718906;0.777;159;159;159;159
5.0430837;1.0;1.2504162;0.815;1.6911308;0.775;159;159;159;159
5.043072;1.0;1.2736981;0.813;1.6924113;0.776;159;159;159;159
5.045933;1.0;1.2786723;0.81;1.7179718;0.766;159;159;159;159
5.0417113;1.0;1.2884772;0.812;1.7359829;0.777;159;159;159;159
5.0430903;1.0;1.3102071;0.806;1.7517493;0.776;159;159;159;159
5.0442467;1.0;1.3007163;0.815;1.7452403;0.772;159;159;159;159
5.042742;1.0;1.3159497;0.807;1.7746915;0.77;159;159;159;159
5.0423346;1.0;1.3178295;0.814;1.7764357;0.773;159;159;159;159
5.041489;1.0;1.3279786;0.813;1.7991216;0.777;159;159;159;159
5.0452623;1.0;1.3377755;0.808;1.785922;0.772;159;159;159;159
5.044928;1.0;1.3486927;0.811;1.7887006;0.774;159;159;159;159
5.0431566;1.0;1.362264;0.808;1.8159373;0.771;159;159;159;159
5.0449023;1.0;1.36251;0.808;1.8183362;0.766;159;159;159;159
5.0411444;1.0;1.3685567;0.811;1.8359566;0.77;159;159;159;159
5.043207;1.0;1.3798665;0.807;1.847047;0.766;159;159;159;159
5.04257;1.0;1.365284;0.811;1.8425443;0.777;159;159;159;159
5.0418043;1.0;1.3869984;0.807;1.851641;0.769;159;159;159;159
5.042865;1.0;1.4176711;0.801;1.8663278;0.765;159;159;159;159
5.041638;1.0;1.3856201;0.812;1.8664742;0.772;159;159;159;159
5.0407763;1.0;1.3950088;0.815;1.8771861;0.771;159;159;159;159
5.0411525;1.0;1.4231822;0.805;1.893229;0.764;159;159;159;159
5.0418077;1.0;1.3904048;0.819;1.8598769;0.783;159;159;159;159
5.0514765;1.0;1.4378061;0.811;1.8499706;0.781;159;159;159;159
5.1808686;0.9632353;1.576881;0.778;2.0076442;0.738;159;159;159;159
5.1349196;0.9705882;1.842739;0.756;2.1720314;0.737;159;159;159;159
5.2111144;0.9411765;1.3387151;0.76;1.6422628;0.718;159;159;159;159
5.155406;0.9485294;1.0270417;0.798;1.2819808;0.762;159;159;159;159
5.1042457;0.97794116;0.951297;0.799;1.1735785;0.779;159;159;159;159
5.070695;0.99264705;1.0520349;0.811;1.265189;0.776;159;159;159;159
5.053348;1.0;1.0965775;0.806;1.2832178;0.788;159;159;159;159
5.045364;1.0;1.0775057;0.802;1.3715645;0.782;159;159;159;159
5.061715;0.99264705;1.195411;0.796;1.4559058;0.777;159;159;159;159
5.043761;1.0;1.2036515;0.802;1.4539483;0.781;159;159;159;159
5.043567;1.0;1.200506;0.808;1.4793615;0.776;159;159;159;159
5.0482635;1.0;1.1806763;0.818;1.4884188;0.778;159;159;159;159
5.043367;1.0;1.2069894;0.814;1.4861085;0.78;159;159;159;159
5.0417347;1.0;1.2134199;0.815;1.5093675;0.779;159;159;159;159
5.041891;1.0;1.2230603;0.813;1.5245901;0.78;159;159;159;159
5.0412784;1.0;1.2393126;0.814;1.5359404;0.78;159;159;159;159
5.040713;1.0;1.2440802;0.816;1.5352747;0.782;159;159;159;159
5.041956;1.0;1.2578422;0.815;1.5513111;0.784;159;159;159;159
5.0406094;1.0;1.2618566;0.814;1.5586138;0.784;159;159;159;159
5.041261;1.0;1.266995;0.816;1.5675582;0.779;159;159;159;159
5.0408087;1.0;1.2790366;0.815;1.5821466;0.782;159;159;159;159
5.0412655;1.0;1.2805669;0.818;1.5859381;0.784;159;159;159;159
5.040429;1.0;1.2898647;0.814;1.5948062;0.784;159;159;159;159
5.0415425;1.0;1.2946665;0.817;1.6035405;0.781;159;159;159;159
5.0413675;1.0;1.3010249;0.817;1.6098316;0.783;159;159;159;159
5.040687;1.0;1.310106;0.815;1.6181377;0.782;159;159;159;159
5.040741;1.0;1.3107257;0.817;1.625344;0.782;159;159;159;159
5.0404963;1.0;1.3186713;0.815;1.6298221;0.783;159;159;159;159
5.040511;1.0;1.3214382;0.818;1.6340774;0.783;159;159;159;159
5.041025;1.0;1.3274589;0.816;1.6444179;0.781;159;159;159;159
5.0406923;1.0;1.3311849;0.818;1.6466588;0.783;159;159;159;159
5.0406656;1.0;1.337331;0.816;1.655361;0.782;159;159;159;159
5.0406094;1.0;1.3396655;0.816;1.6589041;0.78;159;159;159;159
5.040377;1.0;1.3461131;0.816;1.6667596;0.778;159;159;159;159
5.0406075;1.0;1.3490995;0.816;1.672188;0.778;159;159;159;159
5.040674;1.0;1.3530911;0.816;1.675922;0.781;159;159;159;159
5.0406814;1.0;1.3584713;0.814;1.6816127;0.778;159;159;159;159
5.040648;1.0;1.3619857;0.814;1.6858476;0.779;159;159;159;159
5.040489;1.0;1.3664781;0.816;1.6904345;0.781;159;159;159;159
5.040496;1.0;1.3709979;0.815;1.6943672;0.778;159;159;159;159
5.040395;1.0;1.3736914;0.814;1.6993906;0.778;159;159;159;159
5.0406904;1.0;1.3782594;0.815;1.7043778;0.778;159;159;159;159
5.041023;1.0;1.3838288;0.813;1.705784;0.781;159;159;159;159
5.040471;1.0;1.3868678;0.814;1.7150735;0.778;159;159;159;159
5.040696;1.0;1.3915523;0.813;1.717354;0.778;159;159;159;159
5.0403843;1.0;1.3956069;0.813;1.724591;0.778;159;159;159;159
5.040591;1.0;1.3992579;0.811;1.7252597;0.78;159;159;159;159
5.040326;1.0;1.4012241;0.812;1.7318715;0.778;159;159;159;159
5.0405593;1.0;1.404486;0.813;1.7352256;0.779;159;159;159;159
5.0404253;1.0;1.4082754;0.812;1.7420717;0.779;159;159;159;159
5.0404286;1.0;1.4145148;0.81;1.7433958;0.778;159;159;159;159
5.040385;1.0;1.4163476;0.811;1.7488314;0.778;159;159;159;159
5.040351;1.0;1.4216747;0.811;1.7527467;0.778;159;159;159;159
5.040468;1.0;1.4228506;0.812;1.7583147;0.779;159;159;159;159
5.040549;1.0;1.426919;0.811;1.7603986;0.778;159;159;159;159
5.0404377;1.0;1.4344133;0.809;1.7632481;0.778;159;159;159;159
5.040469;1.0;1.4362311;0.812;1.7704043;0.779;159;159;159;159
5.040475;1.0;1.436983;0.813;1.7727815;0.779;159;159;159;159
5.040318;1.0;1.4424163;0.811;1.7760715;0.778;159;159;159;159
5.0403924;1.0;1.4433311;0.812;1.7795793;0.78;159;159;159;159
5.040495;1.0;1.4474401;0.813;1.7836505;0.778;159;159;159;159
5.0404563;1.0;1.4492399;0.813;1.7869772;0.779;159;159;159;159
