loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.0468607;0.64705884;1.1856589;0.691;1.2269151;0.674;170;170;170;170
6.8107514;0.7058824;0.7983354;0.811;0.8073167;0.831;170;170;170;170
6.5659037;0.75735295;0.63923603;0.854;0.6469886;0.857;170;170;170;170
6.4604707;0.8088235;0.58645266;0.875;0.6039082;0.871;170;170;170;170
6.748998;0.7058824;0.53838056;0.883;0.55317533;0.874;170;170;170;170
6.7601976;0.72794116;0.50840145;0.889;0.53506166;0.877;170;170;170;170
6.4010057;0.7867647;0.49261624;0.887;0.5133595;0.89;170;170;170;170
6.26275;0.86764705;0.48395923;0.897;0.49890357;0.896;170;170;170;170
6.417738;0.7941176;0.4954912;0.896;0.5100073;0.887;170;170;170;170
6.5999246;0.75;0.45394242;0.901;0.46546113;0.897;170;170;170;170
6.435427;0.7794118;0.46990293;0.895;0.47064722;0.887;170;170;170;170
6.295343;0.8308824;0.44904482;0.899;0.45780182;0.891;170;170;170;170
6.3176055;0.8382353;0.42343152;0.9;0.428899;0.897;170;170;170;170
6.1379347;0.88235295;0.48572585;0.896;0.48410186;0.883;170;170;170;170
6.459632;0.77205884;0.47902936;0.888;0.48478442;0.876;170;170;170;170
6.157554;0.8602941;0.45395324;0.894;0.45250103;0.888;170;170;170;170
6.0395126;0.875;0.5070161;0.865;0.4887113;0.867;170;170;170;170
6.1812243;0.8088235;0.48260427;0.876;0.46070403;0.881;170;170;170;170
6.035194;0.8602941;0.53435355;0.85;0.504088;0.865;170;170;170;170
6.1542616;0.8235294;0.5424689;0.846;0.5060192;0.86;170;170;170;170
5.912244;0.9191176;0.5583167;0.841;0.5348378;0.847;170;170;170;170
5.9732814;0.88235295;0.5810897;0.835;0.5420114;0.848;170;170;170;170
5.9576473;0.875;0.6070988;0.832;0.5557507;0.842;170;170;170;170
5.894347;0.89705884;0.60661596;0.836;0.5647547;0.837;170;170;170;170
5.8639793;0.9264706;0.6268141;0.826;0.5763845;0.833;170;170;170;170
5.8646035;0.9191176;0.6934552;0.809;0.65708065;0.81;170;170;170;170
5.7743187;0.9411765;0.73237216;0.809;0.65143275;0.824;170;170;170;170
5.746007;0.9411765;0.78748477;0.791;0.6947248;0.806;170;170;170;170
5.8256793;0.9264706;0.73940504;0.797;0.6618621;0.815;170;170;170;170
5.844795;0.9264706;0.75237554;0.793;0.6798538;0.814;170;170;170;170
5.7396936;0.9264706;0.8035447;0.795;0.73729783;0.809;170;170;170;170
5.67442;0.9705882;0.7865053;0.792;0.7047139;0.828;170;170;170;170
5.7149663;0.9485294;0.8187395;0.786;0.72247016;0.82;170;170;170;170
5.6625123;0.9632353;0.90447396;0.783;0.7723261;0.795;170;170;170;170
5.665607;0.9705882;0.88800395;0.784;0.7716496;0.819;170;170;170;170
5.656217;0.9852941;1.0002953;0.768;0.8549675;0.796;170;170;170;170
5.6443925;0.9705882;0.9329767;0.789;0.84749144;0.8;170;170;170;170
5.6335406;0.9852941;0.9985789;0.781;0.82284945;0.802;170;170;170;170
5.698575;0.9558824;1.0078747;0.777;0.87798756;0.798;170;170;170;170
5.643541;0.97794116;1.0930104;0.77;0.9376397;0.793;170;170;170;170
5.6047387;0.99264705;1.1498199;0.768;1.0128573;0.792;170;170;170;170
5.654082;0.9632353;1.0881796;0.76;0.9968966;0.777;170;170;170;170
5.6199083;0.99264705;1.1038901;0.776;0.98708886;0.794;170;170;170;170
5.588071;0.99264705;1.110302;0.769;0.9843698;0.808;170;170;170;170
5.6412725;0.97794116;1.151578;0.766;1.0155069;0.788;170;170;170;170
5.5926805;1.0;1.179479;0.761;1.0222087;0.791;170;170;170;170
5.600924;0.9852941;1.1147025;0.786;0.952052;0.799;170;170;170;170
5.6061134;0.97794116;1.2722197;0.742;1.058894;0.785;170;170;170;170
5.581276;1.0;1.2831285;0.765;1.0687249;0.78;170;170;170;170
5.581551;0.99264705;1.2216004;0.76;1.0095917;0.799;170;170;170;170
5.5867524;0.99264705;1.2066853;0.769;1.0429054;0.791;170;170;170;170
5.572708;0.99264705;1.2256098;0.779;1.036759;0.811;170;170;170;170
5.563828;1.0;1.2452252;0.778;1.0765579;0.785;170;170;170;170
5.5819697;0.9852941;1.2082436;0.781;1.0238738;0.798;170;170;170;170
5.5761952;1.0;1.2927492;0.77;1.0514997;0.8;170;170;170;170
5.561168;1.0;1.2629403;0.776;1.0760516;0.802;170;170;170;170
5.5773463;0.9852941;1.3761134;0.762;1.1531531;0.788;170;170;170;170
5.5628114;1.0;1.3203418;0.777;1.1581944;0.788;170;170;170;170
5.5848083;0.9852941;1.4231957;0.765;1.194215;0.771;170;170;170;170
5.570966;1.0;1.369787;0.774;1.1720481;0.796;170;170;170;170
5.5644946;1.0;1.4282497;0.759;1.212621;0.792;170;170;170;170
5.5705433;1.0;1.3693714;0.775;1.1109903;0.8;170;170;170;170
5.5683827;1.0;1.3033034;0.777;1.1096066;0.805;170;170;170;170
5.567003;0.99264705;1.3496693;0.779;1.154066;0.792;170;170;170;170
5.5806537;0.99264705;1.3414098;0.779;1.114078;0.816;170;170;170;170
5.5810256;0.97794116;1.4313102;0.76;1.2202419;0.791;170;170;170;170
5.5885468;0.99264705;1.5734097;0.758;1.3669169;0.787;170;170;170;170
5.9202847;0.9117647;1.6163427;0.717;1.498009;0.743;170;170;170;170
5.698343;0.9558824;0.89848685;0.787;0.81629103;0.807;170;170;170;170
5.594896;0.9852941;0.96736443;0.791;0.85696125;0.81;170;170;170;170
5.5942707;0.99264705;1.0941235;0.769;0.9683846;0.792;170;170;170;170
5.577453;0.99264705;1.1128826;0.777;0.950794;0.797;170;170;170;170
5.5654416;1.0;1.1318452;0.79;0.99297124;0.797;170;170;170;170
5.563665;1.0;1.1965271;0.776;1.0065387;0.804;170;170;170;170
5.568709;0.99264705;1.1798522;0.789;1.0267807;0.807;170;170;170;170
5.5605636;1.0;1.1865225;0.787;1.0372232;0.804;170;170;170;170
5.560325;1.0;1.208556;0.788;1.0403125;0.807;170;170;170;170
5.5603194;1.0;1.2160438;0.787;1.0471478;0.812;170;170;170;170
5.562637;1.0;1.2258958;0.787;1.0565175;0.81;170;170;170;170
5.561429;1.0;1.2350401;0.784;1.0691715;0.811;170;170;170;170
5.5593762;1.0;1.2463076;0.783;1.0764346;0.812;170;170;170;170
5.558761;1.0;1.2593726;0.782;1.0853168;0.814;170;170;170;170
5.55926;1.0;1.270204;0.784;1.0904113;0.811;170;170;170;170
5.558661;1.0;1.2824047;0.785;1.103733;0.808;170;170;170;170
5.5594783;1.0;1.2887357;0.783;1.1069744;0.81;170;170;170;170
5.558939;1.0;1.296459;0.782;1.1129915;0.809;170;170;170;170
5.5588484;1.0;1.3038927;0.782;1.1188112;0.808;170;170;170;170
5.558773;1.0;1.3125522;0.784;1.125102;0.807;170;170;170;170
5.5585837;1.0;1.321481;0.784;1.131685;0.807;170;170;170;170
5.5585523;1.0;1.3268642;0.783;1.1369774;0.806;170;170;170;170
5.5584702;1.0;1.3307136;0.782;1.1399758;0.809;170;170;170;170
5.5585594;1.0;1.3382457;0.781;1.1440628;0.806;170;170;170;170
5.5589175;1.0;1.3474005;0.781;1.1541018;0.807;170;170;170;170
5.558321;1.0;1.3484019;0.78;1.1546116;0.808;170;170;170;170
5.5583124;1.0;1.3588557;0.781;1.1613294;0.808;170;170;170;170
5.558612;1.0;1.3673086;0.782;1.1695889;0.807;170;170;170;170
5.5585723;1.0;1.3671048;0.781;1.168245;0.807;170;170;170;170
5.5585594;1.0;1.370795;0.78;1.1728499;0.809;170;170;170;170
5.559073;1.0;1.3746991;0.78;1.1755646;0.808;170;170;170;170
5.5586967;1.0;1.3820863;0.783;1.1787457;0.807;170;170;170;170
5.558466;1.0;1.3851484;0.78;1.184534;0.808;170;170;170;170
5.5583997;1.0;1.3911155;0.782;1.1878215;0.809;170;170;170;170
5.558394;1.0;1.3959312;0.782;1.1918385;0.808;170;170;170;170
5.5583076;1.0;1.3999673;0.782;1.1947422;0.808;170;170;170;170
5.558342;1.0;1.4047595;0.782;1.1985186;0.808;170;170;170;170
5.5585084;1.0;1.4080307;0.781;1.2034242;0.806;170;170;170;170
5.5582767;1.0;1.412122;0.781;1.2041885;0.808;170;170;170;170
5.558276;1.0;1.4180568;0.782;1.210341;0.808;170;170;170;170
5.558466;1.0;1.420012;0.782;1.2116375;0.806;170;170;170;170
5.5585337;1.0;1.4247406;0.782;1.2152996;0.807;170;170;170;170
5.5585904;1.0;1.4278768;0.782;1.2189902;0.807;170;170;170;170
5.558461;1.0;1.4345598;0.782;1.2243807;0.807;170;170;170;170
5.558286;1.0;1.4359922;0.781;1.2259094;0.807;170;170;170;170
5.5582976;1.0;1.4400955;0.782;1.2281108;0.807;170;170;170;170
5.5583863;1.0;1.4463974;0.782;1.2328423;0.807;170;170;170;170
5.5582547;1.0;1.4484322;0.782;1.2352451;0.807;170;170;170;170
5.558368;1.0;1.4513773;0.782;1.2380278;0.807;170;170;170;170
5.5582657;1.0;1.453355;0.782;1.2400576;0.806;170;170;170;170
5.558254;1.0;1.4578145;0.782;1.2441179;0.806;170;170;170;170
5.558382;1.0;1.462352;0.782;1.2483892;0.806;170;170;170;170
5.558235;1.0;1.4657899;0.782;1.2513435;0.807;170;170;170;170
5.5583916;1.0;1.4669085;0.782;1.2502768;0.806;170;170;170;170
5.558288;1.0;1.4723886;0.782;1.256616;0.806;170;170;170;170
5.5582037;1.0;1.4743674;0.781;1.2577567;0.807;170;170;170;170
5.558174;1.0;1.4817523;0.782;1.2646747;0.808;170;170;170;170
5.558372;1.0;1.4801362;0.782;1.2632368;0.806;170;170;170;170
5.5581408;1.0;1.4841936;0.783;1.2665256;0.807;170;170;170;170
5.5581675;1.0;1.4873877;0.783;1.2672255;0.807;170;170;170;170
5.558183;1.0;1.4890586;0.782;1.271448;0.806;170;170;170;170
5.5581884;1.0;1.4922407;0.783;1.2743165;0.807;170;170;170;170
5.5582395;1.0;1.495083;0.783;1.275874;0.807;170;170;170;170
5.5582542;1.0;1.4986516;0.782;1.2791651;0.807;170;170;170;170
5.5581512;1.0;1.5028836;0.783;1.2835634;0.806;170;170;170;170
5.5582623;1.0;1.504295;0.783;1.2831488;0.807;170;170;170;170
5.558126;1.0;1.5084198;0.783;1.287061;0.806;170;170;170;170
