loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
24.576258;0.75;0.77665377;0.811;0.80094725;0.815;443;443;443;443
24.326946;0.8014706;0.5472167;0.909;0.56790715;0.891;443;443;443;443
24.409122;0.7647059;0.5001627;0.903;0.504455;0.903;443;443;443;443
24.11504;0.8602941;0.43813092;0.915;0.4464871;0.909;443;443;443;443
24.160643;0.8235294;0.43308678;0.919;0.43420607;0.913;443;443;443;443
24.073757;0.8455882;0.46375328;0.892;0.4663692;0.889;443;443;443;443
24.07327;0.8455882;0.42193633;0.903;0.4330383;0.89;443;443;443;443
23.924673;0.875;0.4554454;0.883;0.48350915;0.861;443;443;443;443
23.745745;0.9264706;0.53312063;0.841;0.50405514;0.863;443;443;443;443
23.701439;0.9117647;0.52162397;0.849;0.48955205;0.852;443;443;443;443
23.703114;0.9191176;0.5371919;0.846;0.54605836;0.836;443;443;443;443
23.610998;0.9632353;0.51568943;0.852;0.50603676;0.861;443;443;443;443
23.575884;0.97794116;0.67204845;0.823;0.65074295;0.81;443;443;443;443
23.54907;0.9705882;0.65978664;0.817;0.68217796;0.816;443;443;443;443
23.612122;0.9485294;0.68874305;0.824;0.6645336;0.83;443;443;443;443
23.548988;0.9705882;0.71581584;0.813;0.7094022;0.831;443;443;443;443
23.565544;0.97794116;0.7544778;0.812;0.7185567;0.819;443;443;443;443
23.52186;0.9852941;0.6411463;0.827;0.6112616;0.848;443;443;443;443
23.52005;0.97794116;0.60701585;0.848;0.66101986;0.833;443;443;443;443
23.496387;0.9852941;0.71890444;0.829;0.6581948;0.836;443;443;443;443
23.547579;0.9485294;0.7777642;0.805;0.7638392;0.802;443;443;443;443
23.505205;0.99264705;0.7765307;0.81;0.7735309;0.81;443;443;443;443
23.500803;0.99264705;0.77387685;0.816;0.73392063;0.826;443;443;443;443
23.47808;1.0;0.77963525;0.815;0.73064846;0.827;443;443;443;443
23.472555;1.0;0.8171273;0.813;0.7966749;0.819;443;443;443;443
23.494993;0.99264705;0.8173986;0.815;0.8195087;0.813;443;443;443;443
23.48491;1.0;0.7474502;0.837;0.73235977;0.832;443;443;443;443
23.501451;0.9852941;0.8055832;0.831;0.7266318;0.842;443;443;443;443
23.471579;1.0;0.8311169;0.825;0.7765548;0.83;443;443;443;443
23.474989;1.0;0.8123023;0.811;0.8050733;0.831;443;443;443;443
23.483406;0.99264705;0.84155786;0.83;0.8312355;0.807;443;443;443;443
23.487495;0.99264705;0.82344925;0.831;0.8161636;0.821;443;443;443;443
23.488451;0.99264705;0.81658024;0.819;0.90113395;0.813;443;443;443;443
23.583662;0.9852941;0.83335036;0.832;0.7554439;0.838;443;443;443;443
23.474806;1.0;1.0268874;0.791;0.91615355;0.814;443;443;443;443
23.497047;0.99264705;0.89738756;0.805;0.82045203;0.798;443;443;443;443
23.609926;0.9705882;0.8683147;0.815;0.8677452;0.826;443;443;443;443
