loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
27.543001;0.7132353;0.7759653;0.837;0.8062687;0.836;474;474;474;474
27.228268;0.7867647;0.59156483;0.896;0.57722354;0.9;474;474;474;474
27.26735;0.7647059;0.5157696;0.906;0.49577942;0.903;474;474;474;474
27.15116;0.7867647;0.49720615;0.909;0.47786427;0.925;474;474;474;474
27.122887;0.75;0.45930153;0.893;0.42822224;0.914;474;474;474;474
26.928616;0.7941176;0.4888028;0.887;0.45439875;0.896;474;474;474;474
26.696367;0.875;0.43533012;0.885;0.42251292;0.89;474;474;474;474
26.696743;0.88235295;0.43908986;0.874;0.4331781;0.88;474;474;474;474
26.594831;0.875;0.54924643;0.856;0.5147014;0.865;474;474;474;474
26.573381;0.89705884;0.5958854;0.839;0.53319514;0.843;474;474;474;474
26.549526;0.9117647;0.55518687;0.84;0.564382;0.834;474;474;474;474
26.428581;0.9191176;0.57399195;0.84;0.5375668;0.843;474;474;474;474
26.499754;0.9117647;0.66647226;0.841;0.6086833;0.838;474;474;474;474
26.40418;0.9338235;0.6325122;0.826;0.61157894;0.824;474;474;474;474
26.344795;0.9632353;0.72196305;0.827;0.7588191;0.814;474;474;474;474
26.428257;0.9338235;0.7676983;0.805;0.7633154;0.81;474;474;474;474
26.326777;0.9632353;0.69627446;0.811;0.67122597;0.814;474;474;474;474
26.313663;0.97794116;0.7110477;0.822;0.59650195;0.848;474;474;474;474
26.294758;0.97794116;0.8413395;0.805;0.73457545;0.822;474;474;474;474
26.258291;1.0;0.75203717;0.838;0.70758957;0.833;474;474;474;474
26.27029;0.9852941;0.80520463;0.831;0.81202626;0.829;474;474;474;474
26.269339;0.99264705;0.72094256;0.839;0.6501372;0.85;474;474;474;474
26.258389;0.9852941;0.73635995;0.845;0.6367997;0.845;474;474;474;474
26.26555;0.99264705;0.7709324;0.83;0.67354286;0.853;474;474;474;474
26.283659;0.9705882;0.79646194;0.826;0.6936509;0.833;474;474;474;474
26.259539;0.99264705;0.76692367;0.826;0.7766296;0.817;474;474;474;474
26.253902;1.0;0.90560424;0.811;0.8435971;0.815;474;474;474;474
26.261616;0.99264705;1.0504038;0.797;0.93151444;0.798;474;474;474;474
26.326372;0.9632353;0.84456074;0.822;0.8406386;0.82;474;474;474;474
26.351917;0.9632353;0.8159555;0.825;0.6647531;0.838;474;474;474;474
26.32061;0.9705882;0.8326484;0.815;0.7846392;0.82;474;474;474;474
26.342852;0.9558824;0.8803874;0.818;0.8945314;0.829;474;474;474;474
26.283073;0.9705882;0.8801151;0.81;0.7453248;0.835;474;474;474;474
26.300236;0.9852941;0.87264174;0.821;0.8054292;0.836;474;474;474;474
26.241741;1.0;0.88246876;0.82;0.83261573;0.823;474;474;474;474
26.248426;0.9852941;0.8597485;0.83;0.75786096;0.848;474;474;474;474
26.245182;1.0;0.90542823;0.844;0.8533255;0.83;474;474;474;474
26.233292;1.0;0.9038547;0.829;0.82366985;0.84;474;474;474;474
26.233725;1.0;0.8623387;0.837;0.7417076;0.845;474;474;474;474
26.283121;0.99264705;0.866921;0.84;0.7271223;0.848;474;474;474;474
26.237307;1.0;0.8389902;0.849;0.6944437;0.847;474;474;474;474
26.269852;0.99264705;0.8994884;0.839;0.7632634;0.847;474;474;474;474
26.257008;0.9852941;0.83815193;0.84;0.8026942;0.845;474;474;474;474
26.24951;0.9852941;0.8391935;0.826;0.7560478;0.845;474;474;474;474
26.234268;1.0;0.8000666;0.841;0.7077907;0.853;474;474;474;474
26.232824;1.0;0.88739955;0.833;0.8197786;0.839;474;474;474;474
26.23764;1.0;1.0139116;0.827;0.76787776;0.854;474;474;474;474
26.238783;1.0;1.0738308;0.799;0.8720728;0.824;474;474;474;474
26.247345;0.99264705;0.91172147;0.832;0.76216835;0.838;474;474;474;474
26.234644;1.0;0.90663445;0.84;0.8153776;0.829;474;474;474;474
26.233057;1.0;0.9356515;0.83;0.80425847;0.843;474;474;474;474
26.389242;0.99264705;0.8883033;0.843;0.82049793;0.839;474;474;474;474
26.291206;0.9632353;0.91710186;0.82;0.8727606;0.82;474;474;474;474
26.256037;0.99264705;1.0279568;0.808;0.9360138;0.805;474;474;474;474
26.257946;0.99264705;1.0618083;0.788;1.0276849;0.792;474;474;474;474
26.248356;0.99264705;1.0841019;0.809;1.0041795;0.809;474;474;474;474
26.278917;0.9852941;0.9180125;0.823;0.84932446;0.827;474;474;474;474
26.307636;0.9705882;0.9183175;0.827;0.9054145;0.817;474;474;474;474
26.237223;1.0;0.94489425;0.831;0.9249977;0.826;474;474;474;474
26.24789;1.0;0.9422542;0.832;0.917017;0.817;474;474;474;474
26.243015;1.0;0.9542117;0.83;0.8836617;0.834;474;474;474;474
26.267897;0.99264705;0.99309826;0.822;0.8396514;0.833;474;474;474;474
26.27841;0.99264705;1.0866126;0.789;1.0336977;0.793;474;474;474;474
26.304094;0.97794116;0.9343227;0.825;0.75246215;0.851;474;474;474;474
26.280577;0.9852941;0.91868865;0.817;0.74554986;0.842;474;474;474;474
26.301;0.97794116;0.99390084;0.804;0.98445094;0.804;474;474;474;474
26.242922;1.0;0.81054837;0.848;0.7494487;0.852;474;474;474;474
26.236446;1.0;0.8791351;0.832;0.822957;0.835;474;474;474;474
26.247534;0.99264705;0.8613798;0.846;0.84782416;0.831;474;474;474;474
26.239548;1.0;0.8320894;0.847;0.75916356;0.837;474;474;474;474
26.232985;1.0;0.7737954;0.846;0.70643795;0.85;474;474;474;474
26.238667;1.0;0.79067934;0.843;0.76231533;0.843;474;474;474;474
26.233995;1.0;0.80001754;0.848;0.7671254;0.843;474;474;474;474
26.232456;1.0;0.7938958;0.849;0.77074337;0.849;474;474;474;474
26.232468;1.0;0.780254;0.85;0.74300843;0.842;474;474;474;474
26.232327;1.0;0.7694381;0.854;0.73123443;0.849;474;474;474;474
26.23227;1.0;0.7756811;0.853;0.73258936;0.847;474;474;474;474
26.23231;1.0;0.7808174;0.853;0.7358277;0.847;474;474;474;474
26.23225;1.0;0.7841953;0.856;0.7376107;0.847;474;474;474;474
26.232254;1.0;0.7873891;0.856;0.7393073;0.848;474;474;474;474
26.232235;1.0;0.79041296;0.856;0.74057144;0.848;474;474;474;474
26.232222;1.0;0.7933983;0.856;0.7422863;0.849;474;474;474;474
26.232244;1.0;0.79623294;0.856;0.74367404;0.849;474;474;474;474
26.232227;1.0;0.7987562;0.856;0.7452397;0.849;474;474;474;474
26.232212;1.0;0.8012762;0.857;0.7467626;0.85;474;474;474;474
26.232216;1.0;0.80368674;0.858;0.748238;0.849;474;474;474;474
26.232214;1.0;0.8061501;0.858;0.7495608;0.849;474;474;474;474
26.232206;1.0;0.80860615;0.858;0.75097096;0.849;474;474;474;474
26.232244;1.0;0.81065524;0.858;0.7518997;0.849;474;474;474;474
26.232183;1.0;0.81288594;0.858;0.75330937;0.849;474;474;474;474
26.23218;1.0;0.8148912;0.859;0.7546438;0.849;474;474;474;474
26.23223;1.0;0.8171604;0.859;0.7560774;0.849;474;474;474;474
26.232206;1.0;0.81897676;0.859;0.7572836;0.85;474;474;474;474
26.23218;1.0;0.82107824;0.858;0.75848204;0.85;474;474;474;474
26.2322;1.0;0.823069;0.86;0.7596749;0.851;474;474;474;474
26.232185;1.0;0.8249465;0.861;0.7608416;0.851;474;474;474;474
26.232199;1.0;0.8266781;0.861;0.7620111;0.852;474;474;474;474
26.232182;1.0;0.82867444;0.862;0.76311094;0.851;474;474;474;474
26.232203;1.0;0.83046937;0.862;0.76418126;0.851;474;474;474;474
26.232178;1.0;0.8321279;0.862;0.76529443;0.852;474;474;474;474
26.232185;1.0;0.83375597;0.862;0.7662114;0.853;474;474;474;474
26.23218;1.0;0.8353959;0.862;0.7674086;0.854;474;474;474;474
26.232176;1.0;0.8370237;0.862;0.76823723;0.854;474;474;474;474
26.232172;1.0;0.8386927;0.863;0.76932913;0.854;474;474;474;474
26.232178;1.0;0.8403022;0.863;0.7701876;0.854;474;474;474;474
26.232172;1.0;0.84181744;0.863;0.7712957;0.855;474;474;474;474
26.232174;1.0;0.84337723;0.864;0.772346;0.854;474;474;474;474
26.232176;1.0;0.8448904;0.864;0.77323604;0.854;474;474;474;474
26.232164;1.0;0.846608;0.865;0.77418274;0.853;474;474;474;474
26.23217;1.0;0.8479839;0.865;0.7750986;0.853;474;474;474;474
26.23219;1.0;0.84925705;0.864;0.77598435;0.852;474;474;474;474
26.232162;1.0;0.85078025;0.864;0.77699214;0.853;474;474;474;474
26.232172;1.0;0.8520277;0.864;0.7778175;0.853;474;474;474;474
26.232199;1.0;0.85345274;0.864;0.77879393;0.853;474;474;474;474
26.232166;1.0;0.85461897;0.863;0.7796769;0.853;474;474;474;474
26.232162;1.0;0.8560056;0.863;0.7806117;0.853;474;474;474;474
26.23217;1.0;0.85743886;0.864;0.7815886;0.853;474;474;474;474
26.232178;1.0;0.8587953;0.864;0.7825492;0.853;474;474;474;474
26.232168;1.0;0.8600822;0.864;0.78318423;0.853;474;474;474;474
26.232162;1.0;0.8615348;0.864;0.78416896;0.853;474;474;474;474
26.232159;1.0;0.8628707;0.864;0.78501105;0.853;474;474;474;474
26.232162;1.0;0.8641378;0.864;0.78582674;0.853;474;474;474;474
26.232164;1.0;0.86535066;0.864;0.7866828;0.854;474;474;474;474
26.232168;1.0;0.86656535;0.864;0.7874861;0.853;474;474;474;474
26.232182;1.0;0.867919;0.864;0.78829485;0.854;474;474;474;474
26.232162;1.0;0.86937195;0.864;0.7891686;0.854;474;474;474;474
26.232159;1.0;0.8706637;0.864;0.7899885;0.854;474;474;474;474
26.232159;1.0;0.8719767;0.864;0.79081446;0.854;474;474;474;474
26.232166;1.0;0.8731252;0.864;0.79163116;0.854;474;474;474;474
26.23216;1.0;0.87417823;0.864;0.792402;0.854;474;474;474;474
26.232157;1.0;0.87541544;0.864;0.79318845;0.854;474;474;474;474
26.232168;1.0;0.87655634;0.864;0.7938388;0.854;474;474;474;474
26.232164;1.0;0.8777414;0.864;0.7946375;0.854;474;474;474;474
26.23216;1.0;0.8788579;0.864;0.795472;0.854;474;474;474;474
26.23216;1.0;0.88014686;0.864;0.7962107;0.854;474;474;474;474
26.232157;1.0;0.8812178;0.864;0.797022;0.854;474;474;474;474
26.232155;1.0;0.8824083;0.864;0.7977387;0.854;474;474;474;474
26.232162;1.0;0.8833405;0.864;0.7985692;0.854;474;474;474;474
26.23216;1.0;0.88453025;0.863;0.7992098;0.854;474;474;474;474
26.232162;1.0;0.8856581;0.863;0.80001396;0.854;474;474;474;474
26.23216;1.0;0.8866627;0.863;0.800733;0.854;474;474;474;474
26.232159;1.0;0.88785684;0.863;0.80144864;0.854;474;474;474;474
26.232157;1.0;0.8889828;0.863;0.80200624;0.854;474;474;474;474
26.232157;1.0;0.8901258;0.863;0.80289966;0.854;474;474;474;474
26.232166;1.0;0.8912029;0.863;0.80361545;0.855;474;474;474;474
26.232159;1.0;0.8921841;0.863;0.80429107;0.854;474;474;474;474
26.232153;1.0;0.8934368;0.863;0.80513173;0.855;474;474;474;474
26.232157;1.0;0.89440256;0.863;0.8058463;0.855;474;474;474;474
26.232159;1.0;0.895549;0.863;0.8065218;0.855;474;474;474;474
26.232153;1.0;0.89662373;0.863;0.8071739;0.855;474;474;474;474
26.232159;1.0;0.8977958;0.863;0.80778825;0.855;474;474;474;474
26.232159;1.0;0.89881885;0.863;0.8085389;0.855;474;474;474;474
26.232153;1.0;0.8997669;0.863;0.8093519;0.855;474;474;474;474
26.232159;1.0;0.90087056;0.863;0.81003994;0.855;474;474;474;474
26.23216;1.0;0.9018719;0.863;0.81062967;0.855;474;474;474;474
26.232159;1.0;0.90284425;0.863;0.8113592;0.855;474;474;474;474
26.232162;1.0;0.9037914;0.862;0.8120884;0.855;474;474;474;474
26.232159;1.0;0.9049923;0.862;0.81272626;0.855;474;474;474;474
26.232157;1.0;0.9058836;0.862;0.81343615;0.855;474;474;474;474
26.232155;1.0;0.90693504;0.862;0.8141093;0.855;474;474;474;474
26.232159;1.0;0.9080453;0.862;0.8148016;0.855;474;474;474;474
26.232157;1.0;0.90904087;0.862;0.81546044;0.855;474;474;474;474
26.232153;1.0;0.909971;0.862;0.81614274;0.855;474;474;474;474
26.232153;1.0;0.9109251;0.862;0.8168519;0.855;474;474;474;474
26.232153;1.0;0.911741;0.862;0.81753016;0.855;474;474;474;474
26.232153;1.0;0.9128325;0.862;0.8182084;0.855;474;474;474;474
26.232153;1.0;0.91390157;0.862;0.81886613;0.855;474;474;474;474
26.232153;1.0;0.91473114;0.862;0.8194865;0.855;474;474;474;474
26.232155;1.0;0.91578305;0.862;0.82010424;0.855;474;474;474;474
26.232153;1.0;0.9166704;0.862;0.8207668;0.855;474;474;474;474
26.232155;1.0;0.9177777;0.862;0.8213724;0.855;474;474;474;474
26.232155;1.0;0.91868687;0.862;0.82194436;0.855;474;474;474;474
26.232162;1.0;0.9195318;0.863;0.8226269;0.855;474;474;474;474
26.232151;1.0;0.9202715;0.863;0.8231731;0.855;474;474;474;474
26.232151;1.0;0.9214512;0.862;0.8239067;0.855;474;474;474;474
26.232155;1.0;0.9223318;0.862;0.82451624;0.855;474;474;474;474
26.232151;1.0;0.9232427;0.862;0.82519835;0.855;474;474;474;474
26.232153;1.0;0.9242912;0.862;0.82589656;0.855;474;474;474;474
26.232162;1.0;0.92515427;0.862;0.8264623;0.855;474;474;474;474
26.232155;1.0;0.925928;0.862;0.8271456;0.855;474;474;474;474
26.232153;1.0;0.92687577;0.862;0.8277779;0.855;474;474;474;474
26.232153;1.0;0.92782664;0.861;0.8283345;0.855;474;474;474;474
26.232159;1.0;0.92872816;0.861;0.829096;0.855;474;474;474;474
26.232153;1.0;0.9296146;0.861;0.8296641;0.856;474;474;474;474
26.232151;1.0;0.9304343;0.861;0.83020204;0.856;474;474;474;474
26.232153;1.0;0.9314251;0.861;0.8308793;0.856;474;474;474;474
26.23215;1.0;0.9323517;0.861;0.8314695;0.856;474;474;474;474
26.23216;1.0;0.9333806;0.861;0.8320338;0.856;474;474;474;474
26.232153;1.0;0.9341543;0.861;0.8326712;0.856;474;474;474;474
26.232151;1.0;0.9351212;0.861;0.83332175;0.856;474;474;474;474
26.232155;1.0;0.9361076;0.861;0.8339039;0.856;474;474;474;474
26.232153;1.0;0.93686855;0.861;0.8344874;0.856;474;474;474;474
26.232153;1.0;0.93776727;0.861;0.8350163;0.856;474;474;474;474
26.232151;1.0;0.9386693;0.861;0.83575153;0.856;474;474;474;474
26.232151;1.0;0.9394141;0.861;0.8363497;0.856;474;474;474;474
26.232153;1.0;0.94046706;0.861;0.8369157;0.856;474;474;474;474
26.232153;1.0;0.94136405;0.861;0.83755517;0.856;474;474;474;474
26.232151;1.0;0.94221705;0.861;0.838089;0.856;474;474;474;474
26.232157;1.0;0.9429264;0.861;0.8386866;0.856;474;474;474;474
26.232153;1.0;0.9440358;0.861;0.8393721;0.856;474;474;474;474
26.232153;1.0;0.9449293;0.861;0.8399268;0.856;474;474;474;474
26.23215;1.0;0.9457451;0.86;0.8405079;0.856;474;474;474;474
26.232157;1.0;0.94653875;0.86;0.8410871;0.857;474;474;474;474
26.232151;1.0;0.9474569;0.86;0.84170014;0.857;474;474;474;474
26.232151;1.0;0.94842833;0.86;0.84228545;0.857;474;474;474;474
26.232151;1.0;0.94917184;0.86;0.8429521;0.858;474;474;474;474
26.232151;1.0;0.94997394;0.86;0.84341836;0.858;474;474;474;474
26.232151;1.0;0.9509333;0.861;0.844061;0.858;474;474;474;474
26.232151;1.0;0.9517084;0.861;0.84465;0.858;474;474;474;474
26.232153;1.0;0.95252246;0.861;0.8452918;0.858;474;474;474;474
26.232151;1.0;0.9533427;0.861;0.8458804;0.858;474;474;474;474
26.232151;1.0;0.95421827;0.861;0.8464696;0.858;474;474;474;474
26.232151;1.0;0.9550477;0.861;0.8470912;0.858;474;474;474;474
26.232151;1.0;0.9559143;0.861;0.8477424;0.858;474;474;474;474
26.232151;1.0;0.95673573;0.861;0.84832954;0.858;474;474;474;474
26.232151;1.0;0.95740783;0.861;0.8488362;0.859;474;474;474;474
