loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
29.17023;0.7205882;0.76893926;0.85;0.78904223;0.838;491;491;491;491
29.036655;0.7352941;0.61624867;0.885;0.6098698;0.875;491;491;491;491
28.797583;0.7647059;0.5399472;0.904;0.53123105;0.902;491;491;491;491
28.682718;0.8161765;0.49177173;0.912;0.48750106;0.904;491;491;491;491
28.688278;0.7941176;0.51003987;0.9;0.4715053;0.906;491;491;491;491
28.501387;0.8455882;0.5169352;0.893;0.50711906;0.892;491;491;491;491
28.396933;0.85294116;0.46574023;0.893;0.434805;0.897;491;491;491;491
28.257767;0.8897059;0.4721859;0.879;0.4431279;0.871;491;491;491;491
28.23235;0.9044118;0.48873508;0.868;0.48075518;0.851;491;491;491;491
28.145533;0.9117647;0.53535926;0.853;0.53875804;0.841;491;491;491;491
28.01501;0.9338235;0.6198775;0.829;0.54266924;0.84;491;491;491;491
27.96483;0.9705882;0.7076371;0.804;0.71144325;0.814;491;491;491;491
27.990122;0.9485294;0.5839401;0.855;0.54128116;0.837;491;491;491;491
27.914238;0.9852941;0.5472609;0.854;0.53052473;0.849;491;491;491;491
28.012087;0.9558824;0.7175423;0.818;0.67993003;0.817;491;491;491;491
27.926268;0.9705882;0.7352932;0.821;0.7551101;0.802;491;491;491;491
27.920382;0.9852941;0.6670497;0.839;0.6203122;0.844;491;491;491;491
27.89594;0.9852941;0.6706296;0.831;0.7243673;0.814;491;491;491;491
27.882229;0.99264705;0.71965224;0.822;0.7652727;0.813;491;491;491;491
27.869854;0.99264705;0.7744651;0.833;0.75786525;0.829;491;491;491;491
27.950058;0.9705882;0.73563796;0.825;0.8079793;0.826;491;491;491;491
27.883036;0.9852941;0.71687514;0.837;0.66487956;0.838;491;491;491;491
27.850283;1.0;0.6810309;0.841;0.7292865;0.818;491;491;491;491
27.8927;0.9852941;0.7936408;0.832;0.73662573;0.833;491;491;491;491
27.92742;0.97794116;0.8005229;0.817;0.74747276;0.831;491;491;491;491
27.904621;0.97794116;0.8318434;0.787;0.74916005;0.808;491;491;491;491
27.911339;0.9852941;0.9355712;0.79;0.9249167;0.775;491;491;491;491
27.880722;0.9852941;0.7714266;0.795;0.71531564;0.83;491;491;491;491
27.899368;0.9705882;0.8183767;0.803;0.7450489;0.832;491;491;491;491
27.853867;1.0;0.88261026;0.792;0.8505168;0.812;491;491;491;491
27.844929;1.0;0.7838764;0.826;0.7408515;0.838;491;491;491;491
27.84686;0.99264705;0.7417393;0.845;0.70657325;0.849;491;491;491;491
27.83772;1.0;0.76428515;0.836;0.75355613;0.842;491;491;491;491
27.840872;1.0;0.7798192;0.834;0.771019;0.834;491;491;491;491
27.837435;1.0;0.7977131;0.84;0.7930227;0.838;491;491;491;491
27.83898;1.0;0.78033936;0.843;0.7498924;0.848;491;491;491;491
27.858952;0.99264705;0.83512586;0.837;0.79119587;0.839;491;491;491;491
27.852732;0.99264705;0.84395796;0.834;0.74449223;0.856;491;491;491;491
27.855585;0.99264705;0.7935174;0.829;0.7447566;0.847;491;491;491;491
27.837704;1.0;0.83200943;0.827;0.8179025;0.841;491;491;491;491
27.843136;1.0;0.8667225;0.831;0.8469202;0.839;491;491;491;491
27.871655;0.9852941;0.8742517;0.835;0.84998983;0.83;491;491;491;491
27.83983;1.0;0.84395623;0.835;0.90044296;0.818;491;491;491;491
27.866016;0.99264705;0.8517241;0.83;0.8716388;0.828;491;491;491;491
27.848232;0.99264705;0.89074695;0.817;0.9024573;0.826;491;491;491;491
27.875565;0.99264705;0.97172374;0.78;1.0004585;0.789;491;491;491;491
27.860355;0.99264705;1.1140865;0.773;1.0363102;0.787;491;491;491;491
27.948174;0.9558824;0.9625629;0.783;0.84121215;0.817;491;491;491;491
27.958069;0.9558824;0.8527787;0.805;0.78206587;0.819;491;491;491;491
27.95283;0.9338235;0.8279944;0.816;0.75759405;0.827;491;491;491;491
27.881056;0.9852941;0.92631423;0.805;0.8691458;0.81;491;491;491;491
27.857853;0.99264705;0.91496193;0.807;0.9035557;0.805;491;491;491;491
27.866634;0.99264705;0.89222366;0.82;0.8039218;0.822;491;491;491;491
27.891972;0.9852941;0.7702729;0.841;0.7717492;0.836;491;491;491;491
27.889174;0.9852941;0.8500848;0.827;0.90771514;0.826;491;491;491;491
