loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.153225;0.6691176;0.75067717;0.797;0.7842977;0.793;269;269;269;269
12.041022;0.7132353;0.67043227;0.813;0.69819325;0.825;269;269;269;269
11.6944895;0.7941176;0.53532755;0.886;0.5547767;0.89;269;269;269;269
11.689778;0.77205884;0.5328161;0.88;0.5335114;0.887;269;269;269;269
11.561996;0.8308824;0.48679355;0.896;0.496721;0.9;269;269;269;269
11.539195;0.8088235;0.4695047;0.901;0.47445524;0.912;269;269;269;269
11.800695;0.74264705;0.48031622;0.895;0.4770593;0.902;269;269;269;269
11.852949;0.7058824;0.4959492;0.894;0.489727;0.902;269;269;269;269
11.477472;0.8308824;0.4596952;0.901;0.46957615;0.89;269;269;269;269
11.694082;0.75735295;0.49476883;0.885;0.5102014;0.89;269;269;269;269
11.515595;0.77205884;0.48855022;0.887;0.4805645;0.886;269;269;269;269
11.284877;0.875;0.5367208;0.864;0.5510628;0.85;269;269;269;269
11.238661;0.8308824;0.5122946;0.86;0.50446993;0.86;269;269;269;269
11.174604;0.88235295;0.580476;0.848;0.58507144;0.829;269;269;269;269
11.043036;0.9411765;0.5861167;0.842;0.5936185;0.839;269;269;269;269
11.018135;0.9264706;0.6610964;0.819;0.6270222;0.832;269;269;269;269
11.002606;0.9044118;0.72742087;0.817;0.67708576;0.82;269;269;269;269
11.0320015;0.9117647;0.76028615;0.802;0.73227936;0.808;269;269;269;269
10.872097;0.9852941;0.8516515;0.784;0.8387628;0.764;269;269;269;269
10.859768;0.9852941;0.7841393;0.793;0.73834735;0.803;269;269;269;269
10.892662;0.9411765;0.8018567;0.804;0.77236736;0.808;269;269;269;269
10.879692;0.9705882;0.79236;0.806;0.7639804;0.821;269;269;269;269
10.851307;0.97794116;0.8461616;0.796;0.81536025;0.813;269;269;269;269
10.811782;0.99264705;0.8673079;0.802;0.8579411;0.811;269;269;269;269
10.835621;0.9705882;0.9550478;0.784;0.92777604;0.794;269;269;269;269
10.905475;0.9558824;0.96858186;0.807;0.8901326;0.814;269;269;269;269
10.839144;0.97794116;0.9049385;0.808;0.9016338;0.808;269;269;269;269
10.835016;0.97794116;1.0398923;0.794;0.993226;0.801;269;269;269;269
10.797103;0.9852941;0.98114085;0.785;1.0091975;0.793;269;269;269;269
10.766137;1.0;1.0700706;0.779;1.0433532;0.787;269;269;269;269
10.771233;1.0;0.9948909;0.809;0.98094296;0.811;269;269;269;269
10.790133;0.99264705;1.079997;0.792;1.0406108;0.803;269;269;269;269
10.779524;0.99264705;1.1237377;0.796;1.0453289;0.813;269;269;269;269
10.868457;0.9485294;1.0854309;0.78;1.0634197;0.793;269;269;269;269
10.869319;0.9558824;1.1494129;0.777;1.1500787;0.785;269;269;269;269
10.883386;0.9632353;1.0402793;0.769;1.021632;0.786;269;269;269;269
11.039657;0.9632353;1.1058033;0.781;1.1077766;0.786;269;269;269;269
10.791034;0.99264705;1.0146786;0.808;1.0611914;0.788;269;269;269;269
10.828909;0.9852941;1.1497746;0.792;1.1264967;0.788;269;269;269;269
10.782033;0.9852941;1.0044336;0.81;1.0463736;0.793;269;269;269;269
10.770993;0.99264705;1.0608991;0.809;1.0493779;0.8;269;269;269;269
10.769013;0.99264705;1.0844427;0.801;1.1144446;0.794;269;269;269;269
10.767783;1.0;1.0864084;0.815;1.1111103;0.804;269;269;269;269
10.762653;1.0;1.064532;0.815;1.1236404;0.796;269;269;269;269
10.758069;1.0;1.1299276;0.8;1.1642841;0.789;269;269;269;269
10.755938;1.0;1.1306123;0.809;1.1471311;0.803;269;269;269;269
10.759918;1.0;1.200002;0.799;1.2095629;0.798;269;269;269;269
10.756705;1.0;1.1241413;0.808;1.1930983;0.801;269;269;269;269
10.755738;1.0;1.1630803;0.799;1.2339776;0.791;269;269;269;269
10.755281;1.0;1.2171777;0.798;1.2221978;0.795;269;269;269;269
10.755137;1.0;1.1591903;0.809;1.2192879;0.799;269;269;269;269
10.757199;1.0;1.1775124;0.813;1.2309736;0.797;269;269;269;269
10.756163;1.0;1.1828825;0.813;1.2406892;0.794;269;269;269;269
10.755005;1.0;1.1982081;0.814;1.2511146;0.794;269;269;269;269
10.755039;1.0;1.1962816;0.813;1.2568483;0.794;269;269;269;269
10.755084;1.0;1.2106757;0.81;1.2642379;0.797;269;269;269;269
10.754763;1.0;1.213281;0.811;1.2721636;0.796;269;269;269;269
