loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.154606;0.60294116;0.7605538;0.849;0.7883563;0.843;397;397;397;397
20.638601;0.8088235;0.5638446;0.888;0.5877435;0.88;397;397;397;397
20.662413;0.7941176;0.52703303;0.908;0.54960775;0.894;397;397;397;397
20.409826;0.86764705;0.49561334;0.909;0.5092981;0.897;397;397;397;397
20.756725;0.75;0.51792663;0.891;0.5127501;0.903;397;397;397;397
20.478804;0.7867647;0.5319185;0.885;0.5344298;0.889;397;397;397;397
20.171034;0.88235295;0.50291413;0.876;0.45637172;0.898;397;397;397;397
20.121862;0.86764705;0.4762417;0.875;0.4735064;0.889;397;397;397;397
20.207762;0.88235295;0.61525816;0.832;0.6232825;0.824;397;397;397;397
20.22222;0.8382353;0.5243642;0.842;0.51713574;0.856;397;397;397;397
20.119686;0.875;0.56374615;0.828;0.54157645;0.823;397;397;397;397
19.951897;0.9191176;0.6173806;0.803;0.602737;0.824;397;397;397;397
19.871073;0.9338235;0.6543472;0.81;0.6168684;0.822;397;397;397;397
19.999245;0.9117647;0.6880802;0.812;0.6505523;0.824;397;397;397;397
19.821493;0.9558824;0.72762567;0.8;0.7223369;0.812;397;397;397;397
19.788742;0.9632353;0.8455028;0.788;0.75827396;0.81;397;397;397;397
19.78096;0.9632353;0.7346068;0.813;0.69773614;0.82;397;397;397;397
19.795937;0.9558824;0.78529376;0.806;0.712225;0.814;397;397;397;397
19.774055;0.9558824;0.8395082;0.795;0.76452607;0.813;397;397;397;397
19.765944;0.9632353;0.77626526;0.824;0.79238117;0.809;397;397;397;397
19.726133;0.99264705;0.7511114;0.815;0.6811109;0.823;397;397;397;397
19.710348;1.0;0.74539447;0.825;0.70106024;0.851;397;397;397;397
19.729176;0.9852941;0.81044394;0.809;0.81061184;0.827;397;397;397;397
19.693666;1.0;0.8336127;0.809;0.82135;0.821;397;397;397;397
19.718012;0.99264705;0.8028775;0.823;0.825648;0.821;397;397;397;397
19.718712;0.99264705;0.825114;0.816;0.913735;0.793;397;397;397;397
19.71014;0.99264705;0.9289381;0.791;1.0301872;0.771;397;397;397;397
19.76298;0.9632353;0.82089895;0.803;0.9517621;0.793;397;397;397;397
19.835072;0.9485294;0.92295474;0.787;0.9471921;0.799;397;397;397;397
19.85216;0.9338235;0.72912914;0.791;0.8443191;0.784;397;397;397;397
19.731762;0.9705882;0.7994331;0.813;0.84965545;0.799;397;397;397;397
19.730532;0.9852941;0.85410583;0.799;0.8731332;0.805;397;397;397;397
19.69623;1.0;0.8370665;0.806;0.9090959;0.811;397;397;397;397
19.71693;0.99264705;0.8054581;0.814;0.80925524;0.833;397;397;397;397
19.694242;1.0;0.8827935;0.819;0.8805775;0.821;397;397;397;397
19.689535;1.0;0.8389283;0.827;0.90836066;0.824;397;397;397;397
19.689535;1.0;0.777665;0.829;0.86943996;0.827;397;397;397;397
19.69272;1.0;0.8458734;0.819;0.91291845;0.825;397;397;397;397
19.691883;1.0;0.7788018;0.835;0.887852;0.824;397;397;397;397
19.687681;1.0;0.7664158;0.835;0.8960956;0.829;397;397;397;397
19.68741;1.0;0.77689815;0.837;0.85631037;0.834;397;397;397;397
19.687214;1.0;0.7814015;0.841;0.86861014;0.832;397;397;397;397
19.686403;1.0;0.77043134;0.834;0.8778058;0.832;397;397;397;397
19.686207;1.0;0.77315277;0.837;0.88776207;0.833;397;397;397;397
19.686392;1.0;0.7811216;0.836;0.885828;0.833;397;397;397;397
19.686363;1.0;0.78516114;0.839;0.8853987;0.834;397;397;397;397
19.686312;1.0;0.786166;0.837;0.892323;0.834;397;397;397;397
19.68637;1.0;0.7914361;0.838;0.8922526;0.832;397;397;397;397
19.68624;1.0;0.7935686;0.838;0.8977743;0.831;397;397;397;397
19.686216;1.0;0.79701006;0.838;0.9012844;0.83;397;397;397;397
19.68624;1.0;0.79908305;0.839;0.9036382;0.83;397;397;397;397
19.686182;1.0;0.8025579;0.838;0.90732205;0.83;397;397;397;397
19.686155;1.0;0.8044836;0.838;0.9104926;0.83;397;397;397;397
19.686298;1.0;0.8073014;0.838;0.91315407;0.829;397;397;397;397
19.68616;1.0;0.8096061;0.837;0.9157922;0.83;397;397;397;397
19.686157;1.0;0.8122331;0.837;0.91839147;0.829;397;397;397;397
19.68638;1.0;0.81475985;0.837;0.92100245;0.829;397;397;397;397
19.686428;1.0;0.81741184;0.837;0.9226825;0.83;397;397;397;397
19.68615;1.0;0.81788844;0.839;0.9269705;0.831;397;397;397;397
19.686163;1.0;0.8233137;0.838;0.92904484;0.832;397;397;397;397
19.686201;1.0;0.8235974;0.838;0.93052876;0.83;397;397;397;397
19.686111;1.0;0.82716894;0.839;0.9337246;0.831;397;397;397;397
19.686197;1.0;0.8286093;0.838;0.93507785;0.831;397;397;397;397
19.686203;1.0;0.8304368;0.838;0.9376142;0.831;397;397;397;397
19.686163;1.0;0.832557;0.838;0.93951607;0.833;397;397;397;397
19.68612;1.0;0.833903;0.837;0.9419907;0.834;397;397;397;397
19.686195;1.0;0.8368519;0.837;0.9437402;0.833;397;397;397;397
19.686176;1.0;0.837697;0.838;0.94514406;0.833;397;397;397;397
19.686169;1.0;0.8400806;0.837;0.94740736;0.833;397;397;397;397
19.686195;1.0;0.84202445;0.837;0.95004505;0.833;397;397;397;397
19.68616;1.0;0.8440071;0.837;0.95196193;0.833;397;397;397;397
19.686186;1.0;0.8451055;0.837;0.95311093;0.833;397;397;397;397
19.68614;1.0;0.84924376;0.837;0.95521706;0.833;397;397;397;397
19.686125;1.0;0.85021436;0.837;0.956929;0.834;397;397;397;397
19.686197;1.0;0.8504988;0.837;0.9583362;0.834;397;397;397;397
19.686142;1.0;0.85348;0.837;0.9599779;0.834;397;397;397;397
19.686186;1.0;0.8543578;0.837;0.9617521;0.834;397;397;397;397
19.686163;1.0;0.8565334;0.837;0.96473193;0.834;397;397;397;397
19.686125;1.0;0.85737354;0.838;0.96502906;0.834;397;397;397;397
19.686113;1.0;0.8595031;0.837;0.9670334;0.835;397;397;397;397
19.686115;1.0;0.86081445;0.837;0.9687173;0.835;397;397;397;397
19.686146;1.0;0.8631088;0.837;0.97057164;0.834;397;397;397;397
19.686136;1.0;0.8638109;0.838;0.9718152;0.835;397;397;397;397
19.686115;1.0;0.86513996;0.838;0.97353685;0.835;397;397;397;397
19.686129;1.0;0.8671761;0.838;0.97533965;0.835;397;397;397;397
19.686117;1.0;0.86877865;0.837;0.97672635;0.835;397;397;397;397
19.686195;1.0;0.8700621;0.837;0.9782543;0.834;397;397;397;397
19.6861;1.0;0.8722179;0.838;0.97927594;0.835;397;397;397;397
19.686089;1.0;0.87328726;0.838;0.9815145;0.835;397;397;397;397
19.686106;1.0;0.87324995;0.838;0.9825733;0.836;397;397;397;397
19.686111;1.0;0.8759713;0.837;0.9843627;0.835;397;397;397;397
19.686098;1.0;0.877206;0.838;0.98585325;0.835;397;397;397;397
19.68612;1.0;0.87851524;0.837;0.9872101;0.836;397;397;397;397
19.686115;1.0;0.87999153;0.837;0.98802346;0.836;397;397;397;397
19.686115;1.0;0.8819038;0.838;0.98918146;0.836;397;397;397;397
19.686115;1.0;0.88312864;0.838;0.9920248;0.834;397;397;397;397
19.686169;1.0;0.88460284;0.838;0.9925706;0.836;397;397;397;397
19.68613;1.0;0.8847197;0.837;0.9943865;0.835;397;397;397;397
19.686134;1.0;0.8869877;0.837;0.99562484;0.835;397;397;397;397
19.686129;1.0;0.88906425;0.838;0.9963141;0.836;397;397;397;397
19.686077;1.0;0.88970953;0.838;0.99760854;0.835;397;397;397;397
19.68609;1.0;0.89134187;0.838;0.9996128;0.835;397;397;397;397
19.686096;1.0;0.8925638;0.837;1.0005223;0.835;397;397;397;397
19.686092;1.0;0.89398956;0.838;1.0015535;0.836;397;397;397;397
19.686094;1.0;0.89500993;0.837;1.0036204;0.835;397;397;397;397
19.686102;1.0;0.89575446;0.838;1.0047656;0.835;397;397;397;397
19.686104;1.0;0.89779454;0.837;1.0058367;0.835;397;397;397;397
19.686098;1.0;0.8988755;0.837;1.007035;0.835;397;397;397;397
