loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.16154;0.6838235;0.8551035;0.821;0.8915329;0.813;398;398;398;398
20.746447;0.7941176;0.5988437;0.874;0.61698526;0.875;398;398;398;398
20.524145;0.8014706;0.50996375;0.899;0.51597375;0.898;398;398;398;398
20.956495;0.7058824;0.49363336;0.895;0.48995417;0.907;398;398;398;398
20.463743;0.8602941;0.49005207;0.897;0.48627037;0.902;398;398;398;398
20.645363;0.7941176;0.49616936;0.896;0.5046507;0.891;398;398;398;398
20.397013;0.8455882;0.5257565;0.873;0.516034;0.881;398;398;398;398
20.384007;0.8455882;0.4838785;0.881;0.4955764;0.879;398;398;398;398
20.434212;0.8088235;0.59156394;0.827;0.5839499;0.833;398;398;398;398
20.07276;0.9338235;0.5635508;0.834;0.5691313;0.852;398;398;398;398
20.206768;0.8455882;0.56602865;0.83;0.60508585;0.821;398;398;398;398
20.015404;0.9264706;0.52070844;0.853;0.60258365;0.846;398;398;398;398
20.105639;0.9117647;0.66373223;0.799;0.702422;0.812;398;398;398;398
19.879675;0.9705882;0.6565229;0.813;0.688599;0.825;398;398;398;398
19.841423;0.9852941;0.72195756;0.819;0.7495334;0.812;398;398;398;398
19.901995;0.9558824;0.80063003;0.77;0.8530478;0.793;398;398;398;398
19.817616;0.9852941;0.9053638;0.77;0.9008523;0.787;398;398;398;398
19.90916;0.9558824;0.6473513;0.831;0.7535509;0.815;398;398;398;398
19.84832;0.97794116;0.8180476;0.781;0.89575386;0.797;398;398;398;398
19.84426;0.9705882;0.7702979;0.807;0.7979158;0.821;398;398;398;398
19.791094;0.9852941;0.72531664;0.824;0.83626056;0.823;398;398;398;398
19.840656;0.9705882;0.88732916;0.764;0.9763223;0.804;398;398;398;398
19.828176;0.9852941;0.7454038;0.822;0.7440132;0.81;398;398;398;398
19.808773;0.9852941;0.6775389;0.835;0.76165;0.845;398;398;398;398
19.797493;0.9852941;0.7641675;0.814;0.9273463;0.794;398;398;398;398
19.794193;0.9852941;0.7536778;0.823;0.9037587;0.812;398;398;398;398
19.81009;0.9852941;0.9381525;0.776;0.9828205;0.788;398;398;398;398
19.774248;0.99264705;0.74476165;0.824;0.9361329;0.805;398;398;398;398
19.754652;1.0;0.84180737;0.805;0.92410344;0.817;398;398;398;398
19.775087;0.99264705;0.8805516;0.794;1.008241;0.792;398;398;398;398
19.77264;0.99264705;0.91791147;0.798;1.0397385;0.804;398;398;398;398
19.812395;0.9852941;0.9625354;0.805;0.9634519;0.819;398;398;398;398
19.783964;0.99264705;0.9484677;0.797;0.97464;0.809;398;398;398;398
19.758871;1.0;1.0422168;0.806;1.0014817;0.825;398;398;398;398
19.755085;1.0;0.87657326;0.825;0.96261805;0.82;398;398;398;398
19.760872;1.0;0.7836373;0.831;0.9583417;0.825;398;398;398;398
19.753973;1.0;0.8496087;0.828;0.9801525;0.835;398;398;398;398
19.757164;1.0;0.8020858;0.835;0.98468727;0.827;398;398;398;398
19.752735;1.0;0.900075;0.813;0.9884336;0.835;398;398;398;398
19.755417;1.0;0.81423867;0.844;0.96771437;0.837;398;398;398;398
19.761053;1.0;0.8495741;0.83;1.0026531;0.825;398;398;398;398
19.755558;1.0;0.9295261;0.809;1.0309993;0.821;398;398;398;398
19.754377;1.0;0.9116631;0.808;1.0730519;0.819;398;398;398;398
19.753784;1.0;0.8495835;0.836;1.0034546;0.832;398;398;398;398
19.752672;1.0;0.8300224;0.839;1.0062923;0.836;398;398;398;398
19.752775;1.0;0.86754656;0.835;1.0260931;0.827;398;398;398;398
19.75239;1.0;0.85053927;0.843;1.0253575;0.831;398;398;398;398
19.752422;1.0;0.8599937;0.842;1.0328537;0.833;398;398;398;398
19.752247;1.0;0.8585853;0.841;1.0322835;0.833;398;398;398;398
19.752539;1.0;0.8687268;0.842;1.041363;0.834;398;398;398;398
