loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.08553;0.6691176;0.8094966;0.769;0.8007904;0.8;330;330;330;330
15.714919;0.7794118;0.59986186;0.882;0.61509305;0.872;330;330;330;330
15.595176;0.7941176;0.5332871;0.888;0.5343723;0.89;330;330;330;330
15.729036;0.77205884;0.47524768;0.906;0.48438588;0.902;330;330;330;330
15.451426;0.8235294;0.4400105;0.909;0.44288447;0.91;330;330;330;330
15.667136;0.7794118;0.42442548;0.916;0.42506462;0.916;330;330;330;330
15.576208;0.8088235;0.4219777;0.912;0.42100653;0.912;330;330;330;330
15.411321;0.8382353;0.44069627;0.906;0.43861523;0.9;330;330;330;330
15.309683;0.8308824;0.45694894;0.894;0.46652275;0.884;330;330;330;330
15.229776;0.88235295;0.467766;0.883;0.47728986;0.882;330;330;330;330
15.1674795;0.8602941;0.50627744;0.87;0.5055878;0.859;330;330;330;330
15.11496;0.88235295;0.5354134;0.858;0.49748996;0.874;330;330;330;330
15.128284;0.89705884;0.5154736;0.852;0.5262843;0.848;330;330;330;330
14.969635;0.9117647;0.5996712;0.844;0.57627714;0.828;330;330;330;330
14.984023;0.9338235;0.65171236;0.824;0.6512386;0.812;330;330;330;330
14.968668;0.9117647;0.67768914;0.822;0.692818;0.789;330;330;330;330
14.9404745;0.9558824;0.6341474;0.845;0.6163944;0.843;330;330;330;330
14.829535;0.9558824;0.70229393;0.823;0.64877874;0.832;330;330;330;330
14.871383;0.9558824;0.7779111;0.813;0.7598842;0.803;330;330;330;330
14.813781;0.9632353;0.75231177;0.818;0.7396886;0.823;330;330;330;330
14.891075;0.9558824;0.82340187;0.815;0.740516;0.82;330;330;330;330
14.827072;0.9705882;0.97885984;0.769;0.9345134;0.755;330;330;330;330
14.774959;0.99264705;0.7447443;0.824;0.7644326;0.811;330;330;330;330
14.789582;0.9632353;0.8953827;0.797;0.8263834;0.815;330;330;330;330
14.734862;0.99264705;0.8961963;0.815;0.81819165;0.816;330;330;330;330
14.742365;1.0;0.8672878;0.816;0.8815616;0.804;330;330;330;330
14.793714;0.97794116;0.91361785;0.822;0.8433735;0.818;330;330;330;330
14.727455;1.0;0.82749164;0.826;0.8285322;0.826;330;330;330;330
14.74959;0.99264705;0.83414423;0.816;0.83953863;0.824;330;330;330;330
14.756884;0.97794116;0.95778;0.813;0.91699004;0.816;330;330;330;330
14.730206;0.99264705;0.9756968;0.816;0.9437797;0.812;330;330;330;330
14.722107;1.0;0.9289722;0.829;0.92005336;0.816;330;330;330;330
14.766415;0.99264705;0.915034;0.837;0.8658497;0.841;330;330;330;330
14.7361355;0.9852941;1.0581828;0.794;1.0550166;0.796;330;330;330;330
14.718334;1.0;0.9729116;0.824;0.91786826;0.837;330;330;330;330
14.723011;1.0;0.9734157;0.82;1.0149822;0.823;330;330;330;330
14.804472;0.9852941;0.89890677;0.828;0.94130963;0.822;330;330;330;330
14.8187685;0.9852941;0.96004826;0.791;1.0127562;0.792;330;330;330;330
14.778192;0.9852941;1.0666219;0.785;1.0677215;0.786;330;330;330;330
14.798697;0.97794116;0.9202772;0.813;0.94087726;0.81;330;330;330;330
14.8037405;0.9632353;0.9302003;0.791;0.94275266;0.781;330;330;330;330
14.822933;0.9558824;0.9013559;0.803;0.8776266;0.801;330;330;330;330
14.727193;1.0;0.99275696;0.789;0.9915732;0.799;330;330;330;330
14.769884;0.9705882;0.9593736;0.801;0.93445617;0.8;330;330;330;330
14.75717;0.99264705;0.9804433;0.805;0.9797688;0.798;330;330;330;330
14.727055;1.0;0.9466662;0.816;0.8422892;0.82;330;330;330;330
14.743087;0.99264705;0.99164987;0.813;0.9131408;0.803;330;330;330;330
14.765779;0.99264705;0.9991724;0.821;0.9327114;0.813;330;330;330;330
14.756945;0.99264705;0.85231155;0.829;0.8119755;0.845;330;330;330;330
14.721676;0.99264705;0.9295995;0.823;0.8756092;0.834;330;330;330;330
14.716376;1.0;0.9205701;0.824;0.88674396;0.833;330;330;330;330
14.713771;1.0;0.9755638;0.819;0.89073914;0.836;330;330;330;330
14.714837;1.0;0.9925974;0.82;0.9299299;0.827;330;330;330;330
14.719072;1.0;1.0107299;0.808;0.9549377;0.821;330;330;330;330
14.723227;0.99264705;0.92511344;0.83;0.85956836;0.842;330;330;330;330
14.715632;1.0;0.9643493;0.819;0.8676087;0.839;330;330;330;330
14.712981;1.0;0.9374869;0.831;0.88275856;0.842;330;330;330;330
14.714172;1.0;0.9403961;0.824;0.88719326;0.84;330;330;330;330
14.713165;1.0;0.94692856;0.828;0.8885457;0.838;330;330;330;330
14.713147;1.0;0.9592528;0.828;0.89224267;0.84;330;330;330;330
14.712968;1.0;0.95506495;0.829;0.9079031;0.835;330;330;330;330
14.713337;1.0;0.96836555;0.825;0.9164853;0.839;330;330;330;330
14.714909;1.0;0.9571599;0.834;0.91173524;0.842;330;330;330;330
14.71305;1.0;0.95734;0.833;0.90586877;0.841;330;330;330;330
14.712968;1.0;0.9638701;0.83;0.90612376;0.84;330;330;330;330
14.712966;1.0;0.9635225;0.833;0.90811366;0.841;330;330;330;330
14.71293;1.0;0.9651769;0.834;0.9128246;0.841;330;330;330;330
14.712971;1.0;0.967603;0.834;0.91617364;0.841;330;330;330;330
14.712898;1.0;0.9708116;0.834;0.9191357;0.841;330;330;330;330
14.7129545;1.0;0.97443926;0.834;0.92169374;0.842;330;330;330;330
14.712935;1.0;0.9764189;0.834;0.92410624;0.842;330;330;330;330
14.712919;1.0;0.97853136;0.834;0.9264201;0.841;330;330;330;330
14.71289;1.0;0.9815259;0.834;0.9291237;0.842;330;330;330;330
14.712897;1.0;0.9843589;0.834;0.93165004;0.841;330;330;330;330
14.712899;1.0;0.9871405;0.834;0.93353415;0.841;330;330;330;330
14.712976;1.0;0.9886013;0.834;0.93620276;0.843;330;330;330;330
14.712867;1.0;0.99075073;0.834;0.9384898;0.842;330;330;330;330
14.712884;1.0;0.99330246;0.834;0.94044286;0.843;330;330;330;330
14.712854;1.0;0.9953584;0.833;0.94297725;0.843;330;330;330;330
14.712972;1.0;0.9972254;0.832;0.945108;0.843;330;330;330;330
14.712877;1.0;0.9996149;0.833;0.9470921;0.842;330;330;330;330
14.712903;1.0;1.0010098;0.833;0.9486973;0.842;330;330;330;330
14.712841;1.0;1.0025197;0.832;0.9509254;0.842;330;330;330;330
14.712886;1.0;1.0046936;0.836;0.9526578;0.842;330;330;330;330
14.712842;1.0;1.0066836;0.835;0.9553183;0.844;330;330;330;330
14.712831;1.0;1.0082716;0.835;0.95692676;0.843;330;330;330;330
14.712841;1.0;1.0097384;0.835;0.9591735;0.844;330;330;330;330
14.7128105;1.0;1.0117968;0.835;0.96087724;0.844;330;330;330;330
14.712835;1.0;1.0135399;0.835;0.9627681;0.844;330;330;330;330
14.712814;1.0;1.0153605;0.836;0.9643896;0.844;330;330;330;330
14.712828;1.0;1.0165989;0.835;0.96615666;0.844;330;330;330;330
14.712801;1.0;1.0186121;0.836;0.96799135;0.844;330;330;330;330
14.712829;1.0;1.0202115;0.835;0.97023827;0.843;330;330;330;330
14.712847;1.0;1.022093;0.836;0.9712848;0.843;330;330;330;330
14.71285;1.0;1.0233828;0.836;0.9731138;0.844;330;330;330;330
14.712843;1.0;1.0247054;0.835;0.9749712;0.843;330;330;330;330
14.7128315;1.0;1.026715;0.835;0.9767119;0.842;330;330;330;330
14.712816;1.0;1.0278771;0.835;0.97818285;0.843;330;330;330;330
14.71282;1.0;1.0290374;0.834;0.9802755;0.842;330;330;330;330
14.712852;1.0;1.0319948;0.836;0.9813308;0.842;330;330;330;330
14.712843;1.0;1.0316457;0.834;0.9835645;0.842;330;330;330;330
14.712848;1.0;1.0337125;0.836;0.984917;0.842;330;330;330;330
14.712815;1.0;1.0356625;0.835;0.98658395;0.842;330;330;330;330
14.712839;1.0;1.0368637;0.835;0.98827916;0.842;330;330;330;330
14.712833;1.0;1.0385944;0.834;0.9899325;0.842;330;330;330;330
14.712815;1.0;1.0393225;0.835;0.99085367;0.842;330;330;330;330
14.712848;1.0;1.0404615;0.835;0.99273634;0.842;330;330;330;330
14.71281;1.0;1.0421667;0.835;0.99340683;0.842;330;330;330;330
14.712849;1.0;1.0428447;0.834;0.9956222;0.842;330;330;330;330
14.712824;1.0;1.0451132;0.835;0.9967453;0.842;330;330;330;330
14.712805;1.0;1.0456322;0.834;0.99837273;0.842;330;330;330;330
14.712807;1.0;1.0480332;0.835;0.99975127;0.842;330;330;330;330
14.71282;1.0;1.0486492;0.834;1.0017644;0.841;330;330;330;330
14.712807;1.0;1.0509768;0.835;1.0029382;0.841;330;330;330;330
14.712809;1.0;1.0515594;0.835;1.004109;0.842;330;330;330;330
14.712809;1.0;1.0533051;0.835;1.0057936;0.841;330;330;330;330
14.7127905;1.0;1.0542989;0.835;1.0070599;0.841;330;330;330;330
14.712818;1.0;1.0553408;0.835;1.0082725;0.842;330;330;330;330
14.712834;1.0;1.0575554;0.835;1.0096731;0.842;330;330;330;330
14.712815;1.0;1.0590318;0.834;1.0112348;0.841;330;330;330;330
