loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.142004;0.6691176;0.7472287;0.838;0.7795263;0.819;318;318;318;318
15.180142;0.6764706;0.5559915;0.89;0.5721705;0.885;318;318;318;318
15.148518;0.72794116;0.5020495;0.908;0.5208962;0.89;318;318;318;318
14.883482;0.7941176;0.4620318;0.914;0.47679234;0.903;318;318;318;318
14.621458;0.8455882;0.45997742;0.912;0.47394454;0.896;318;318;318;318
14.8955345;0.74264705;0.49025908;0.896;0.4873794;0.892;318;318;318;318
14.656576;0.8455882;0.4575509;0.905;0.46087873;0.893;318;318;318;318
14.429415;0.8602941;0.42593083;0.902;0.4234451;0.893;318;318;318;318
14.500734;0.8235294;0.47903857;0.877;0.4522013;0.888;318;318;318;318
14.287255;0.8897059;0.52467006;0.847;0.4980216;0.869;318;318;318;318
14.428502;0.8455882;0.49064127;0.858;0.48804995;0.861;318;318;318;318
14.353825;0.875;0.5648991;0.836;0.56227666;0.828;318;318;318;318
14.15962;0.9411765;0.55749214;0.833;0.5590516;0.838;318;318;318;318
14.151171;0.9191176;0.6606969;0.811;0.60040784;0.829;318;318;318;318
14.183574;0.89705884;0.56714255;0.837;0.5535606;0.84;318;318;318;318
14.108042;0.9411765;0.64278334;0.822;0.66446596;0.819;318;318;318;318
14.15236;0.9264706;0.6440133;0.822;0.63632923;0.829;318;318;318;318
14.063906;0.9411765;0.6813933;0.808;0.66588366;0.822;318;318;318;318
13.931906;1.0;0.7441364;0.798;0.7323137;0.823;318;318;318;318
13.987661;0.9558824;0.714051;0.808;0.7185549;0.831;318;318;318;318
13.952469;0.97794116;0.9104335;0.757;0.90527594;0.787;318;318;318;318
13.932373;0.97794116;0.83344406;0.799;0.9136432;0.79;318;318;318;318
13.9997015;0.97794116;0.8412376;0.79;0.8399581;0.803;318;318;318;318
13.977248;0.9705882;0.8267037;0.802;0.852208;0.802;318;318;318;318
13.941736;0.99264705;0.8197196;0.787;0.82020164;0.81;318;318;318;318
14.020565;0.97794116;0.91631997;0.776;0.9208873;0.786;318;318;318;318
13.92583;1.0;0.7552192;0.812;0.81534815;0.815;318;318;318;318
13.9599085;0.9852941;0.8457335;0.804;0.9080418;0.808;318;318;318;318
13.914343;1.0;1.0826199;0.778;1.0288674;0.766;318;318;318;318
13.944022;0.9852941;1.0593657;0.77;1.0105709;0.788;318;318;318;318
13.93996;0.97794116;1.0823007;0.767;1.044558;0.788;318;318;318;318
13.950706;0.9852941;0.922021;0.785;0.95207536;0.787;318;318;318;318
13.915452;0.99264705;0.92189026;0.8;0.9778822;0.8;318;318;318;318
13.916944;1.0;0.9957267;0.766;1.0165807;0.774;318;318;318;318
13.898862;1.0;0.8978617;0.807;0.9248514;0.811;318;318;318;318
13.904603;0.99264705;0.9359778;0.803;0.8995724;0.815;318;318;318;318
13.914291;0.99264705;0.9252487;0.798;1.0041938;0.802;318;318;318;318
13.895077;1.0;0.9656915;0.797;0.9955887;0.812;318;318;318;318
13.89571;1.0;1.0499141;0.778;1.0852934;0.785;318;318;318;318
13.891933;1.0;0.9155332;0.805;0.9535422;0.814;318;318;318;318
13.918443;0.99264705;0.9721436;0.81;0.91892505;0.829;318;318;318;318
13.895358;1.0;0.9679641;0.81;0.979958;0.821;318;318;318;318
13.889945;1.0;0.93791556;0.833;0.94106644;0.83;318;318;318;318
13.886432;1.0;0.94998455;0.83;0.949947;0.836;318;318;318;318
13.88662;1.0;0.94157195;0.827;0.9463438;0.836;318;318;318;318
13.886133;1.0;0.94939685;0.835;0.96218383;0.837;318;318;318;318
13.886931;1.0;0.959424;0.828;0.9725537;0.835;318;318;318;318
13.908473;0.9852941;0.9600708;0.82;1.0015637;0.816;318;318;318;318
13.886499;1.0;0.9768376;0.822;1.0287536;0.81;318;318;318;318
13.894064;1.0;0.9406326;0.833;1.0021051;0.829;318;318;318;318
13.903659;0.99264705;0.9268226;0.825;0.9735553;0.83;318;318;318;318
13.888927;1.0;0.9505162;0.826;0.9952174;0.826;318;318;318;318
13.888847;1.0;0.956144;0.816;1.0076245;0.824;318;318;318;318
13.889872;1.0;0.9518096;0.82;1.0300934;0.826;318;318;318;318
13.886934;1.0;1.0341265;0.805;1.058847;0.813;318;318;318;318
13.887692;1.0;0.9721068;0.833;1.011682;0.828;318;318;318;318
13.885784;1.0;0.96382195;0.835;1.0097657;0.836;318;318;318;318
13.8860655;1.0;0.98672426;0.831;1.0384642;0.826;318;318;318;318
13.886717;1.0;0.9933017;0.841;1.0373927;0.83;318;318;318;318
13.885889;1.0;0.9849345;0.83;1.0273678;0.843;318;318;318;318
13.885774;1.0;0.9833459;0.833;1.0273261;0.839;318;318;318;318
13.885692;1.0;0.98844385;0.835;1.0321585;0.834;318;318;318;318
13.885713;1.0;0.99247843;0.835;1.0365939;0.834;318;318;318;318
13.885839;1.0;0.9954858;0.834;1.039312;0.836;318;318;318;318
13.885751;1.0;1.0010778;0.833;1.0438377;0.836;318;318;318;318
13.88575;1.0;1.0031832;0.832;1.0457549;0.836;318;318;318;318
13.885674;1.0;1.0069567;0.832;1.049555;0.836;318;318;318;318
13.885732;1.0;1.0101324;0.83;1.0521402;0.837;318;318;318;318
13.885766;1.0;1.0131419;0.831;1.054641;0.837;318;318;318;318
13.885699;1.0;1.016459;0.83;1.0581114;0.837;318;318;318;318
13.885667;1.0;1.0185661;0.832;1.0602487;0.837;318;318;318;318
13.885666;1.0;1.0215042;0.83;1.0628426;0.835;318;318;318;318
13.885713;1.0;1.0249522;0.83;1.0663886;0.836;318;318;318;318
13.88575;1.0;1.027447;0.831;1.0676749;0.836;318;318;318;318
13.8856945;1.0;1.0303067;0.83;1.0710651;0.836;318;318;318;318
13.885679;1.0;1.032547;0.828;1.0733453;0.837;318;318;318;318
13.885795;1.0;1.0358329;0.829;1.0759561;0.836;318;318;318;318
13.885832;1.0;1.0379585;0.828;1.0782452;0.835;318;318;318;318
13.885686;1.0;1.04069;0.827;1.0807718;0.834;318;318;318;318
13.8857975;1.0;1.042649;0.828;1.0828773;0.834;318;318;318;318
13.88579;1.0;1.0456938;0.826;1.085535;0.834;318;318;318;318
13.885676;1.0;1.047637;0.827;1.0878564;0.835;318;318;318;318
13.885821;1.0;1.049764;0.827;1.0894706;0.834;318;318;318;318
13.885714;1.0;1.0517739;0.828;1.0918967;0.834;318;318;318;318
13.885732;1.0;1.0545777;0.828;1.0938759;0.834;318;318;318;318
13.885746;1.0;1.0566182;0.828;1.0959404;0.834;318;318;318;318
13.885681;1.0;1.058764;0.828;1.097978;0.834;318;318;318;318
13.885698;1.0;1.0604461;0.828;1.099133;0.835;318;318;318;318
13.885737;1.0;1.0622417;0.828;1.101007;0.835;318;318;318;318
13.885679;1.0;1.0650684;0.828;1.1033103;0.835;318;318;318;318
13.885742;1.0;1.0665646;0.828;1.1050166;0.835;318;318;318;318
13.885726;1.0;1.0680846;0.827;1.1060402;0.835;318;318;318;318
13.885699;1.0;1.0704187;0.828;1.1085548;0.834;318;318;318;318
13.885708;1.0;1.0720774;0.827;1.1105279;0.835;318;318;318;318
13.885699;1.0;1.0746564;0.826;1.1129067;0.833;318;318;318;318
13.885745;1.0;1.0765657;0.828;1.1150116;0.835;318;318;318;318
13.885668;1.0;1.0778849;0.827;1.1157348;0.834;318;318;318;318
13.885637;1.0;1.0801395;0.827;1.1179653;0.834;318;318;318;318
13.885639;1.0;1.0811856;0.827;1.1190081;0.833;318;318;318;318
13.885707;1.0;1.0832436;0.827;1.1213635;0.833;318;318;318;318
13.885707;1.0;1.0854115;0.827;1.1232675;0.833;318;318;318;318
13.885687;1.0;1.0870601;0.827;1.124516;0.833;318;318;318;318
13.885717;1.0;1.0873826;0.826;1.1251882;0.833;318;318;318;318
13.885671;1.0;1.0905803;0.826;1.1279081;0.832;318;318;318;318
13.885681;1.0;1.0917361;0.826;1.128455;0.833;318;318;318;318
13.885685;1.0;1.0929382;0.826;1.1301619;0.833;318;318;318;318
