loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.152337;0.5367647;1.2707807;0.7;1.2962402;0.704;147;147;147;147
5.779998;0.6764706;0.8570854;0.807;0.88316864;0.78;147;147;147;147
5.5835915;0.77205884;0.6759061;0.844;0.7005615;0.838;147;147;147;147
5.788701;0.6985294;0.63969916;0.858;0.6637928;0.848;147;147;147;147
5.4874496;0.77205884;0.5823582;0.888;0.5962782;0.888;147;147;147;147
5.3897867;0.8014706;0.5541285;0.903;0.57112646;0.895;147;147;147;147
5.4913545;0.77205884;0.5298798;0.906;0.5438256;0.898;147;147;147;147
5.5578985;0.74264705;0.51419884;0.912;0.51508635;0.91;147;147;147;147
5.1957545;0.85294116;0.4991254;0.91;0.5066382;0.914;147;147;147;147
5.254216;0.8455882;0.5018081;0.904;0.5053575;0.897;147;147;147;147
5.243454;0.8235294;0.50065917;0.905;0.5063047;0.898;147;147;147;147
5.3395514;0.8161765;0.46744332;0.907;0.4674901;0.895;147;147;147;147
5.282821;0.7941176;0.5205087;0.893;0.5221975;0.879;147;147;147;147
5.349343;0.8088235;0.47824582;0.906;0.4877667;0.894;147;147;147;147
5.2988224;0.7867647;0.48481536;0.893;0.483649;0.878;147;147;147;147
5.156139;0.85294116;0.47519663;0.898;0.49221015;0.887;147;147;147;147
5.1760125;0.8308824;0.5100623;0.879;0.53097117;0.882;147;147;147;147
5.378191;0.77205884;0.5451484;0.861;0.56228876;0.854;147;147;147;147
5.2098413;0.8014706;0.4962171;0.873;0.53576726;0.851;147;147;147;147
5.139661;0.8602941;0.509674;0.874;0.54052216;0.868;147;147;147;147
5.0876927;0.85294116;0.62725276;0.835;0.6318804;0.837;147;147;147;147
4.961086;0.88235295;0.5463223;0.855;0.5766142;0.837;147;147;147;147
4.9639907;0.86764705;0.53982776;0.86;0.58050376;0.846;147;147;147;147
5.0599713;0.8382353;0.58936656;0.826;0.61042845;0.827;147;147;147;147
5.0365124;0.86764705;0.61608547;0.818;0.65617466;0.811;147;147;147;147
4.874433;0.89705884;0.6662782;0.816;0.7221647;0.784;147;147;147;147
4.9371448;0.875;0.63172996;0.828;0.6906176;0.805;147;147;147;147
4.8007727;0.9117647;0.66287214;0.822;0.72112036;0.79;147;147;147;147
4.874668;0.9044118;0.7541635;0.788;0.81539065;0.787;147;147;147;147
4.7210617;0.9558824;0.77051866;0.789;0.83737695;0.764;147;147;147;147
4.7649317;0.9191176;0.7131692;0.823;0.7945288;0.789;147;147;147;147
4.807901;0.9044118;0.80797267;0.786;0.89145154;0.768;147;147;147;147
4.730975;0.9264706;0.78565574;0.805;0.88162917;0.773;147;147;147;147
4.726933;0.9485294;0.7897538;0.803;0.86949927;0.778;147;147;147;147
4.779076;0.9117647;0.8200858;0.796;0.93927884;0.774;147;147;147;147
4.664077;0.9485294;0.83143413;0.786;0.9646858;0.756;147;147;147;147
4.610172;0.97794116;0.8902372;0.785;1.0312835;0.744;147;147;147;147
4.6084104;0.97794116;0.8993973;0.778;1.0461432;0.749;147;147;147;147
4.596801;0.9852941;0.88807535;0.791;1.0652659;0.757;147;147;147;147
4.5727196;0.99264705;0.9506319;0.779;1.0880963;0.757;147;147;147;147
4.595902;0.9852941;1.0099006;0.787;1.1251855;0.746;147;147;147;147
