loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.85845;0.625;0.89379054;0.783;0.89084923;0.776;209;209;209;209
8.508695;0.7352941;0.77386254;0.833;0.7837197;0.831;209;209;209;209
8.391294;0.7941176;0.63191813;0.868;0.63711125;0.862;209;209;209;209
8.360367;0.7867647;0.5791751;0.889;0.57351977;0.878;209;209;209;209
8.306028;0.7941176;0.5688123;0.893;0.57212394;0.894;209;209;209;209
8.547856;0.7205882;0.5625532;0.901;0.5633994;0.895;209;209;209;209
8.160834;0.85294116;0.51717716;0.897;0.5119599;0.912;209;209;209;209
8.302368;0.8161765;0.475012;0.909;0.46835122;0.902;209;209;209;209
8.445809;0.72794116;0.49727815;0.898;0.49312472;0.904;209;209;209;209
8.075061;0.8382353;0.5361877;0.882;0.5358739;0.884;209;209;209;209
8.116933;0.85294116;0.4967092;0.9;0.4785115;0.9;209;209;209;209
8.232594;0.8014706;0.49146512;0.893;0.4826746;0.885;209;209;209;209
7.978315;0.86764705;0.5207654;0.881;0.5107674;0.889;209;209;209;209
8.016885;0.85294116;0.502888;0.878;0.49577436;0.888;209;209;209;209
7.883086;0.8602941;0.52681315;0.858;0.5569377;0.849;209;209;209;209
8.116776;0.8014706;0.5650525;0.853;0.5424355;0.863;209;209;209;209
7.937706;0.86764705;0.5833872;0.847;0.57990503;0.853;209;209;209;209
7.9509506;0.8308824;0.5934739;0.839;0.6121341;0.836;209;209;209;209
7.7026706;0.9191176;0.62750614;0.833;0.65824276;0.815;209;209;209;209
7.854065;0.8602941;0.58660257;0.846;0.55545455;0.849;209;209;209;209
7.7483544;0.9191176;0.62204146;0.846;0.62690884;0.823;209;209;209;209
7.6307964;0.9485294;0.6493906;0.829;0.7151951;0.814;209;209;209;209
7.6821995;0.9338235;0.7314079;0.817;0.69814056;0.813;209;209;209;209
7.605501;0.9485294;0.7101371;0.825;0.704739;0.819;209;209;209;209
7.55685;0.9705882;0.77519053;0.818;0.78956157;0.785;209;209;209;209
7.6484256;0.9044118;0.70683557;0.838;0.7125309;0.825;209;209;209;209
7.629378;0.9338235;0.87244225;0.804;0.8621056;0.788;209;209;209;209
7.5081825;0.9632353;0.84015477;0.806;0.89920336;0.806;209;209;209;209
7.500192;0.9632353;0.8632478;0.814;0.86822146;0.802;209;209;209;209
7.5139203;0.9705882;0.8414332;0.822;0.8772427;0.797;209;209;209;209
7.539685;0.97794116;0.8889835;0.81;0.8855464;0.796;209;209;209;209
7.5203576;0.97794116;0.9639241;0.811;0.96310365;0.782;209;209;209;209
7.5203724;0.9632353;0.8727969;0.815;0.8969406;0.815;209;209;209;209
7.4635973;0.9852941;0.8521935;0.821;0.87886584;0.813;209;209;209;209
7.437609;1.0;0.92902255;0.817;0.9896904;0.804;209;209;209;209
7.4479012;0.99264705;0.97615474;0.816;0.98540956;0.8;209;209;209;209
7.50893;0.9705882;1.146467;0.782;1.1366023;0.758;209;209;209;209
7.550112;0.9632353;1.0182631;0.816;1.0244387;0.791;209;209;209;209
7.4807415;0.99264705;1.0944927;0.788;1.0535074;0.769;209;209;209;209
7.4487705;0.99264705;1.0504465;0.811;1.0988511;0.782;209;209;209;209
7.431678;1.0;1.0790854;0.808;1.1261045;0.766;209;209;209;209
7.4236484;1.0;1.1023082;0.801;1.1635005;0.773;209;209;209;209
7.4277444;1.0;1.1190755;0.805;1.1530949;0.777;209;209;209;209
7.437056;1.0;1.1713666;0.791;1.2055058;0.776;209;209;209;209
7.432203;1.0;1.0622773;0.813;1.2007402;0.784;209;209;209;209
7.4387484;0.99264705;1.0753269;0.817;1.2192888;0.786;209;209;209;209
7.4266043;1.0;1.14857;0.806;1.2832505;0.767;209;209;209;209
7.4273715;1.0;1.2215873;0.795;1.3641336;0.772;209;209;209;209
7.441478;0.99264705;1.1234635;0.817;1.2767001;0.785;209;209;209;209
7.427306;1.0;1.1589205;0.797;1.2608302;0.776;209;209;209;209
7.451125;0.99264705;1.1424929;0.814;1.2666997;0.78;209;209;209;209
