loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.8250294;0.0882353;2.3022752;0.111;2.3000374;0.113;24;24;24;24
2.8025858;0.19117647;2.274497;0.278;2.2738845;0.289;24;24;24;24
2.6423604;0.25735295;2.0581503;0.293;2.0683563;0.291;24;24;24;24
2.3509028;0.375;1.6021942;0.441;1.6142159;0.446;24;24;24;24
2.0936236;0.5294118;1.2909557;0.567;1.303723;0.577;24;24;24;24
1.981074;0.5661765;1.1560032;0.632;1.1770567;0.621;24;24;24;24
2.0516424;0.5882353;1.0950553;0.665;1.1221839;0.647;24;24;24;24
1.9997976;0.5441176;1.0535259;0.712;1.0840789;0.67;24;24;24;24
1.9350764;0.64705884;1.0220813;0.72;1.0473673;0.685;24;24;24;24
1.8437395;0.64705884;0.99816287;0.736;1.0263324;0.692;24;24;24;24
1.8298347;0.6764706;0.98985803;0.734;1.017058;0.695;24;24;24;24
1.8335748;0.6764706;0.9719451;0.755;1.0015205;0.703;24;24;24;24
1.8800708;0.64705884;0.9536151;0.766;0.98616856;0.723;24;24;24;24
1.929942;0.6397059;0.9402556;0.77;0.97639906;0.737;24;24;24;24
1.8464015;0.63235295;0.919629;0.764;0.9454992;0.744;24;24;24;24
1.803784;0.6838235;0.934671;0.755;0.9622741;0.724;24;24;24;24
1.7489911;0.6617647;0.8999093;0.787;0.93018633;0.754;24;24;24;24
1.7977315;0.6985294;0.8924292;0.771;0.9182336;0.749;24;24;24;24
1.6678728;0.7132353;0.8757208;0.784;0.90247023;0.771;24;24;24;24
1.7090203;0.7205882;0.86919963;0.779;0.9010731;0.764;24;24;24;24
1.7474079;0.7132353;0.8547818;0.789;0.88435775;0.783;24;24;24;24
1.7211218;0.6985294;0.86316735;0.772;0.8844884;0.758;24;24;24;24
1.7166231;0.72794116;0.84829926;0.798;0.88238823;0.776;24;24;24;24
1.9754794;0.6691176;0.8533427;0.779;0.87248945;0.764;24;24;24;24
1.7406343;0.7132353;0.832105;0.79;0.8660269;0.778;24;24;24;24
1.7423664;0.6911765;0.81963736;0.799;0.8385888;0.794;24;24;24;24
1.7515268;0.7058824;0.80780596;0.794;0.8345547;0.798;24;24;24;24
1.6720495;0.74264705;0.8002846;0.805;0.8278541;0.798;24;24;24;24
1.7468686;0.7058824;0.8000662;0.791;0.82229173;0.795;24;24;24;24
1.580808;0.74264705;0.78983474;0.795;0.81487054;0.798;24;24;24;24
1.6378593;0.72794116;0.7844545;0.797;0.810032;0.805;24;24;24;24
1.4337227;0.8308824;0.7820374;0.8;0.8097582;0.809;24;24;24;24
1.7067418;0.7352941;0.78757495;0.785;0.8153425;0.788;24;24;24;24
1.6515698;0.7205882;0.7666166;0.802;0.80021274;0.804;24;24;24;24
1.5651484;0.7058824;0.7614076;0.815;0.79595625;0.803;24;24;24;24
1.8557966;0.6911765;0.7552145;0.804;0.77873987;0.815;24;24;24;24
1.6692948;0.7132353;0.76077;0.802;0.7956576;0.804;24;24;24;24
1.6469688;0.7205882;0.76488245;0.8;0.7819587;0.807;24;24;24;24
1.6679653;0.72794116;0.7466383;0.813;0.7713334;0.823;24;24;24;24
1.7745445;0.6764706;0.74128795;0.818;0.77142936;0.811;24;24;24;24
1.6089486;0.72794116;0.7374208;0.815;0.7660803;0.816;24;24;24;24
1.7568042;0.72794116;0.73480827;0.811;0.76709884;0.814;24;24;24;24
1.8143759;0.6911765;0.73253137;0.82;0.76550096;0.819;24;24;24;24
1.7068644;0.7205882;0.7276536;0.824;0.759468;0.817;24;24;24;24
1.4198883;0.8235294;0.7265395;0.819;0.75569946;0.826;24;24;24;24
1.7188553;0.6985294;0.71101797;0.831;0.753818;0.818;24;24;24;24
1.696062;0.7132353;0.72848034;0.814;0.76002175;0.811;24;24;24;24
1.6755549;0.7132353;0.7145502;0.822;0.75143564;0.82;24;24;24;24
1.457499;0.7794118;0.71472657;0.821;0.7461908;0.82;24;24;24;24
1.6345843;0.7352941;0.72440404;0.815;0.74598974;0.819;24;24;24;24
1.4313898;0.7867647;0.72366244;0.816;0.74423796;0.825;24;24;24;24
1.5677935;0.75;0.7145681;0.812;0.73945034;0.818;24;24;24;24
1.5285718;0.7647059;0.7140866;0.818;0.7468137;0.81;24;24;24;24
1.5746112;0.7647059;0.7067339;0.819;0.7514292;0.81;24;24;24;24
1.534765;0.77205884;0.7242651;0.808;0.75795645;0.809;24;24;24;24
1.8348532;0.6764706;0.70229787;0.825;0.7358257;0.825;24;24;24;24
1.5984719;0.75;0.7045894;0.821;0.740822;0.815;24;24;24;24
1.8121237;0.6838235;0.7092514;0.816;0.74076366;0.82;24;24;24;24
1.5053496;0.75735295;0.7052402;0.821;0.74006456;0.811;24;24;24;24
1.7370847;0.7058824;0.6954229;0.822;0.7343398;0.821;24;24;24;24
1.7480701;0.7132353;0.6943407;0.829;0.74348277;0.815;24;24;24;24
1.5454273;0.75735295;0.69496906;0.826;0.7380137;0.81;24;24;24;24
1.5277835;0.7647059;0.7203303;0.801;0.7423406;0.808;24;24;24;24
1.5714085;0.72794116;0.70123214;0.821;0.7302358;0.819;24;24;24;24
1.5451825;0.7867647;0.6958683;0.822;0.73007375;0.815;24;24;24;24
1.5598712;0.75735295;0.69535595;0.822;0.73604536;0.816;24;24;24;24
1.5454;0.75;0.6918312;0.827;0.7259722;0.818;24;24;24;24
1.6084284;0.7352941;0.70813453;0.811;0.73592335;0.815;24;24;24;24
1.5818441;0.7794118;0.71111333;0.813;0.75409335;0.797;24;24;24;24
1.5202687;0.75735295;0.6937039;0.824;0.72614855;0.811;24;24;24;24
1.1961125;0.8602941;0.7074543;0.816;0.730817;0.815;24;24;24;24
1.3547213;0.8014706;0.69626164;0.818;0.7254836;0.812;24;24;24;24
1.5480767;0.7352941;0.6931561;0.824;0.72909707;0.806;24;24;24;24
1.5023819;0.77205884;0.69847554;0.814;0.7265859;0.821;24;24;24;24
1.503557;0.74264705;0.6883793;0.831;0.742692;0.8;24;24;24;24
1.4863617;0.7941176;0.71004564;0.798;0.7332501;0.813;24;24;24;24
1.3059571;0.8382353;0.694912;0.821;0.7307017;0.813;24;24;24;24
1.4928863;0.77205884;0.68217677;0.828;0.73600304;0.801;24;24;24;24
1.64174;0.7352941;0.7016299;0.813;0.7304733;0.821;24;24;24;24
1.598707;0.7941176;0.68983626;0.824;0.72390264;0.813;24;24;24;24
1.6728448;0.7352941;0.69001377;0.819;0.7278088;0.81;24;24;24;24
1.4210469;0.7867647;0.6890963;0.823;0.72786546;0.814;24;24;24;24
1.5539907;0.7647059;0.69286704;0.815;0.7249356;0.815;24;24;24;24
1.5714287;0.7647059;0.69826585;0.819;0.7340663;0.81;24;24;24;24
1.5108409;0.7352941;0.7059694;0.811;0.73124105;0.814;24;24;24;24
1.4649138;0.8014706;0.694504;0.813;0.729263;0.816;24;24;24;24
1.4621637;0.7867647;0.6935919;0.817;0.7325642;0.803;24;24;24;24
1.5142124;0.75735295;0.6989491;0.813;0.73507684;0.809;24;24;24;24
1.4321141;0.7647059;0.68691814;0.826;0.7461478;0.805;24;24;24;24
1.4156978;0.75735295;0.6901532;0.819;0.731166;0.811;24;24;24;24
1.3818139;0.77205884;0.70060277;0.81;0.7413428;0.805;24;24;24;24
1.2029748;0.85294116;0.7018284;0.812;0.7350621;0.812;24;24;24;24
1.3366802;0.8088235;0.7007724;0.815;0.74196583;0.808;24;24;24;24
1.3948344;0.77205884;0.692534;0.826;0.74223244;0.802;24;24;24;24
1.3566252;0.8088235;0.7019418;0.816;0.7508115;0.799;24;24;24;24
1.1293981;0.8455882;0.708775;0.813;0.7430762;0.809;24;24;24;24
1.3350093;0.8235294;0.70405334;0.802;0.7355323;0.802;24;24;24;24
1.3908825;0.8014706;0.70407426;0.802;0.7382204;0.81;24;24;24;24
1.4184;0.7867647;0.71161467;0.798;0.742969;0.803;24;24;24;24
1.2941399;0.8455882;0.7120266;0.801;0.753814;0.802;24;24;24;24
1.3862245;0.77205884;0.7054467;0.808;0.74290824;0.807;24;24;24;24
1.6146427;0.7058824;0.70672035;0.811;0.7563418;0.798;24;24;24;24
1.4239316;0.75735295;0.7319563;0.786;0.7579045;0.791;24;24;24;24
1.7011908;0.7132353;0.74851906;0.782;0.75413;0.8;24;24;24;24
1.4314343;0.7867647;0.70653266;0.81;0.7546977;0.796;24;24;24;24
1.367923;0.8014706;0.7151691;0.797;0.74369323;0.812;24;24;24;24
1.4051943;0.7941176;0.72612745;0.791;0.76383597;0.793;24;24;24;24
1.2888625;0.8014706;0.7301965;0.795;0.75376034;0.808;24;24;24;24
1.3800597;0.7794118;0.7402173;0.789;0.759514;0.8;24;24;24;24
1.6501352;0.7205882;0.72965246;0.789;0.75139636;0.805;24;24;24;24
1.2983795;0.7941176;0.72070146;0.8;0.7662266;0.79;24;24;24;24
1.224251;0.8235294;0.73546386;0.795;0.7609669;0.8;24;24;24;24
