loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
19.672146;0.64705884;0.77442986;0.833;0.8074218;0.818;379;379;379;379
19.579147;0.74264705;0.6181187;0.875;0.63347226;0.864;379;379;379;379
19.39753;0.7647059;0.5615705;0.902;0.5651374;0.898;379;379;379;379
19.163967;0.8014706;0.4764952;0.909;0.48575854;0.908;379;379;379;379
19.246145;0.7794118;0.5387467;0.875;0.5439792;0.879;379;379;379;379
19.254984;0.7794118;0.46668383;0.898;0.45140585;0.906;379;379;379;379
19.0615;0.8235294;0.49139607;0.878;0.48717314;0.888;379;379;379;379
18.845709;0.88235295;0.46527562;0.889;0.45211077;0.899;379;379;379;379
19.007076;0.8161765;0.4983675;0.872;0.48666787;0.87;379;379;379;379
18.719149;0.8897059;0.5133137;0.865;0.5003362;0.866;379;379;379;379
18.872265;0.8382353;0.53040355;0.855;0.5117387;0.85;379;379;379;379
18.623981;0.9411765;0.5792257;0.837;0.52855575;0.847;379;379;379;379
18.681538;0.8897059;0.6517344;0.824;0.599762;0.836;379;379;379;379
18.537748;0.9485294;0.6821789;0.808;0.6266207;0.833;379;379;379;379
18.519667;0.9264706;0.7120248;0.825;0.647864;0.83;379;379;379;379
18.46421;0.9705882;0.7747609;0.798;0.74004036;0.796;379;379;379;379
18.444283;0.9632353;0.7973203;0.818;0.7908823;0.806;379;379;379;379
18.41267;0.97794116;0.7207494;0.812;0.6370111;0.835;379;379;379;379
18.419653;0.9705882;0.7912882;0.814;0.65682715;0.834;379;379;379;379
18.46862;0.9485294;0.9958869;0.759;0.8546303;0.795;379;379;379;379
18.40001;0.9852941;0.8888532;0.792;0.7624806;0.809;379;379;379;379
18.427008;0.9705882;0.93090165;0.791;0.7999653;0.808;379;379;379;379
18.412804;0.9705882;0.8727354;0.822;0.90835947;0.803;379;379;379;379
18.426073;0.9705882;0.83175445;0.812;0.76205766;0.817;379;379;379;379
18.3582;0.99264705;0.8228767;0.823;0.74845153;0.835;379;379;379;379
18.352892;1.0;0.92187476;0.811;0.7832083;0.827;379;379;379;379
18.35933;0.99264705;0.8880177;0.817;0.7661213;0.837;379;379;379;379
18.383778;0.9852941;0.93913686;0.807;0.80319613;0.818;379;379;379;379
18.36562;0.99264705;0.91077846;0.823;0.7776388;0.827;379;379;379;379
18.378132;0.9852941;0.977012;0.827;0.82291955;0.826;379;379;379;379
18.348177;1.0;0.94012785;0.822;0.8376657;0.82;379;379;379;379
18.349493;1.0;1.0516422;0.81;0.94207674;0.82;379;379;379;379
18.386837;0.97794116;0.9903264;0.797;0.813754;0.829;379;379;379;379
18.348473;1.0;0.9913686;0.813;0.9752931;0.811;379;379;379;379
18.444563;0.97794116;1.1414987;0.787;1.0288206;0.802;379;379;379;379
