loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.245314;0.6985294;0.814754;0.757;0.85180676;0.751;238;238;238;238
10.066857;0.72794116;0.73979235;0.844;0.77026194;0.844;238;238;238;238
10.207282;0.75735295;0.62235266;0.884;0.6472914;0.877;238;238;238;238
9.991876;0.7867647;0.6140727;0.872;0.6110323;0.884;238;238;238;238
10.144613;0.7205882;0.5190893;0.902;0.5248031;0.902;238;238;238;238
9.915943;0.7941176;0.5428859;0.881;0.5297179;0.897;238;238;238;238
9.86471;0.7941176;0.5082305;0.904;0.49850607;0.9;238;238;238;238
9.914047;0.77205884;0.52984244;0.888;0.51557755;0.895;238;238;238;238
9.793676;0.7941176;0.5286246;0.88;0.50666696;0.898;238;238;238;238
9.845469;0.8014706;0.5245517;0.875;0.48811924;0.898;238;238;238;238
9.551108;0.875;0.5330348;0.869;0.48583257;0.887;238;238;238;238
9.661317;0.8235294;0.63419473;0.848;0.55995643;0.856;238;238;238;238
9.516121;0.86764705;0.5596517;0.865;0.49431676;0.876;238;238;238;238
9.650082;0.8235294;0.57052517;0.843;0.51442003;0.871;238;238;238;238
9.504158;0.85294116;0.6809545;0.818;0.6003877;0.834;238;238;238;238
9.52453;0.88235295;0.6331275;0.848;0.55858374;0.857;238;238;238;238
9.428067;0.8897059;0.7190217;0.806;0.62988234;0.82;238;238;238;238
9.290935;0.9117647;0.81133026;0.795;0.6403177;0.826;238;238;238;238
9.2801075;0.9264706;0.7491465;0.806;0.62387455;0.828;238;238;238;238
9.341677;0.875;0.6930231;0.813;0.60479194;0.843;238;238;238;238
9.220074;0.9411765;0.72523123;0.817;0.62728536;0.833;238;238;238;238
9.155279;0.9338235;0.76345956;0.808;0.6756866;0.817;238;238;238;238
9.124442;0.9632353;0.85297436;0.794;0.7976505;0.794;238;238;238;238
9.144234;0.9632353;0.9198564;0.79;0.81547433;0.803;238;238;238;238
9.185006;0.9264706;0.92148906;0.791;0.8259285;0.803;238;238;238;238
9.037185;0.9852941;0.92975754;0.772;0.92173404;0.783;238;238;238;238
9.057023;0.9632353;0.96898216;0.787;0.8492859;0.802;238;238;238;238
9.067602;0.97794116;0.96331906;0.798;0.8862094;0.782;238;238;238;238
9.103089;0.9632353;0.8840758;0.805;0.8179753;0.803;238;238;238;238
9.061202;0.9852941;0.9815605;0.777;0.9039817;0.794;238;238;238;238
9.107496;0.9632353;0.9842501;0.797;0.8758003;0.815;238;238;238;238
9.049989;0.9705882;1.0538045;0.783;0.9508458;0.804;238;238;238;238
9.012227;0.9852941;1.0875726;0.783;0.98230916;0.787;238;238;238;238
9.019599;0.99264705;1.1370695;0.781;0.97830397;0.783;238;238;238;238
9.003413;0.9852941;1.0672344;0.795;0.92700464;0.799;238;238;238;238
8.990513;1.0;1.163146;0.781;0.9532425;0.799;238;238;238;238
8.990834;1.0;1.1362624;0.789;0.98985773;0.809;238;238;238;238
9.00367;0.99264705;1.1337571;0.799;0.9758627;0.815;238;238;238;238
8.98364;1.0;1.214046;0.78;1.033743;0.801;238;238;238;238
8.980909;1.0;1.1849535;0.788;1.0231531;0.797;238;238;238;238
8.991697;1.0;1.313669;0.776;1.1344212;0.782;238;238;238;238
9.02259;0.99264705;1.1867914;0.789;0.98535913;0.803;238;238;238;238
9.040242;0.9632353;1.2316033;0.788;1.1139023;0.784;238;238;238;238
9.009031;0.99264705;1.3106472;0.767;1.251573;0.768;238;238;238;238
9.003563;0.99264705;1.2988428;0.778;1.1814669;0.782;238;238;238;238
9.0248785;0.9705882;1.2808822;0.784;1.1761627;0.799;238;238;238;238
9.04038;0.97794116;1.2869431;0.773;1.3029695;0.768;238;238;238;238
9.159925;0.9411765;1.24087;0.751;1.1233264;0.757;238;238;238;238
9.135036;0.9705882;1.0575249;0.779;1.0807439;0.777;238;238;238;238
