loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.238576;0.36764705;1.7877927;0.477;1.8210595;0.467;115;115;115;115
4.616534;0.6764706;0.9319619;0.774;0.9899011;0.743;115;115;115;115
4.5421095;0.6617647;0.8282587;0.797;0.8586015;0.8;115;115;115;115
4.335052;0.7352941;0.6866164;0.845;0.7147704;0.847;115;115;115;115
4.387461;0.7132353;0.6199248;0.86;0.63849306;0.86;115;115;115;115
4.287051;0.77205884;0.614346;0.877;0.6257817;0.866;115;115;115;115
4.448181;0.75735295;0.5905952;0.871;0.6050273;0.869;115;115;115;115
4.124373;0.8088235;0.56460136;0.881;0.5750226;0.879;115;115;115;115
4.475189;0.7058824;0.53142077;0.893;0.5373514;0.883;115;115;115;115
4.1316786;0.8014706;0.52280974;0.889;0.5232448;0.894;115;115;115;115
4.29734;0.7352941;0.5258932;0.893;0.5231078;0.892;115;115;115;115
4.168979;0.7867647;0.52937216;0.888;0.53992283;0.882;115;115;115;115
4.044094;0.8088235;0.50541174;0.902;0.5126145;0.886;115;115;115;115
4.0267963;0.8088235;0.5402071;0.888;0.5399976;0.887;115;115;115;115
4.280947;0.75;0.5034598;0.889;0.50009155;0.891;115;115;115;115
4.1468754;0.8161765;0.48342523;0.894;0.48350176;0.895;115;115;115;115
4.1021023;0.8235294;0.4719446;0.908;0.48165563;0.892;115;115;115;115
4.0702033;0.8161765;0.50551474;0.883;0.51415473;0.889;115;115;115;115
3.9886868;0.8455882;0.52298784;0.871;0.5125078;0.887;115;115;115;115
4.028584;0.8308824;0.5511133;0.862;0.54412836;0.876;115;115;115;115
3.9229963;0.8161765;0.50096935;0.88;0.5036452;0.876;115;115;115;115
3.8143287;0.88235295;0.4841836;0.885;0.4982728;0.877;115;115;115;115
3.8449295;0.86764705;0.5344282;0.858;0.55434954;0.85;115;115;115;115
3.845332;0.8897059;0.53860366;0.863;0.5453037;0.852;115;115;115;115
3.9612432;0.8455882;0.55095327;0.856;0.5602424;0.863;115;115;115;115
3.7823567;0.875;0.532999;0.858;0.53626966;0.873;115;115;115;115
3.9375007;0.8235294;0.5580293;0.846;0.59156835;0.839;115;115;115;115
3.7159445;0.9117647;0.54816145;0.84;0.5508442;0.858;115;115;115;115
3.8198845;0.8382353;0.59748924;0.829;0.6149281;0.83;115;115;115;115
3.7125287;0.88235295;0.5958086;0.827;0.5989309;0.831;115;115;115;115
3.7714677;0.88235295;0.58139443;0.836;0.5953979;0.834;115;115;115;115
3.7519376;0.8897059;0.6147017;0.823;0.6445627;0.818;115;115;115;115
3.80798;0.8382353;0.60964775;0.827;0.6276676;0.826;115;115;115;115
3.7298226;0.86764705;0.62185454;0.829;0.66187906;0.825;115;115;115;115
3.6567652;0.9044118;0.6932716;0.809;0.6956426;0.814;115;115;115;115
3.5846088;0.9191176;0.6770814;0.815;0.729663;0.8;115;115;115;115
3.5583637;0.9191176;0.6853085;0.82;0.70501596;0.815;115;115;115;115
3.5346813;0.9411765;0.7492681;0.802;0.8223032;0.777;115;115;115;115
3.5304112;0.9117647;0.7110955;0.819;0.7519522;0.816;115;115;115;115
3.5431037;0.9264706;0.6897195;0.825;0.74696743;0.804;115;115;115;115
3.547477;0.9485294;0.801578;0.805;0.7873276;0.807;115;115;115;115
3.437519;0.9558824;0.8294906;0.787;0.89541376;0.769;115;115;115;115
3.4849384;0.9558824;0.78677124;0.805;0.83075774;0.798;115;115;115;115
3.5050666;0.9411765;0.77141565;0.806;0.8599248;0.797;115;115;115;115
3.5005982;0.9338235;0.86107475;0.8;0.9359846;0.786;115;115;115;115
3.5354786;0.9264706;0.8702697;0.783;0.9656771;0.789;115;115;115;115
3.5471098;0.9044118;0.83237004;0.8;0.92552;0.8;115;115;115;115
3.474868;0.9264706;0.879175;0.787;0.92489475;0.787;115;115;115;115
3.4616761;0.9338235;0.93562686;0.797;0.9945967;0.778;115;115;115;115
3.418818;0.9558824;0.8892457;0.8;1.0062326;0.782;115;115;115;115
3.3810372;0.9632353;0.94154733;0.793;1.0375736;0.786;115;115;115;115
3.3474412;0.9852941;0.9600134;0.798;1.0718164;0.775;115;115;115;115
3.431926;0.9485294;1.0480579;0.789;1.0855125;0.783;115;115;115;115
3.3639712;0.9705882;1.1097378;0.777;1.2164208;0.761;115;115;115;115
3.3935232;0.9852941;1.0438417;0.781;1.1680325;0.768;115;115;115;115
3.3320785;0.97794116;1.0914167;0.784;1.2296233;0.761;115;115;115;115
3.3193653;0.99264705;1.1050649;0.773;1.2107719;0.757;115;115;115;115
3.3922875;0.97794116;1.1299038;0.784;1.2420499;0.77;115;115;115;115
3.3083792;0.99264705;1.1337323;0.79;1.2459856;0.778;115;115;115;115
3.3833134;0.9632353;1.1900562;0.778;1.3279936;0.76;115;115;115;115
3.3793526;0.9632353;1.2124187;0.778;1.3095676;0.762;115;115;115;115
3.4059339;0.9411765;1.2373102;0.789;1.345022;0.762;115;115;115;115
3.317352;1.0;1.3710576;0.766;1.543326;0.748;115;115;115;115
3.3773289;0.9705882;1.2436182;0.782;1.4052233;0.764;115;115;115;115
3.3238637;0.99264705;1.5225037;0.745;1.7774935;0.729;115;115;115;115
3.313292;0.99264705;1.353032;0.785;1.453197;0.765;115;115;115;115
3.474191;0.9191176;1.1042444;0.796;1.305292;0.766;115;115;115;115
