loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.1406603;0.49264705;1.8224229;0.532;1.8335572;0.515;112;112;112;112
4.5584836;0.6102941;0.91812897;0.739;0.9245;0.719;112;112;112;112
4.416345;0.6838235;0.76978093;0.825;0.78531337;0.816;112;112;112;112
4.0329175;0.8088235;0.6883622;0.834;0.7099425;0.832;112;112;112;112
4.5003004;0.6617647;0.6382614;0.858;0.66102403;0.851;112;112;112;112
4.2261114;0.77205884;0.6077494;0.869;0.6223772;0.862;112;112;112;112
4.208588;0.75735295;0.5725882;0.878;0.58796155;0.865;112;112;112;112
4.0351133;0.7867647;0.58436334;0.878;0.5984367;0.87;112;112;112;112
4.263835;0.7352941;0.5423707;0.892;0.5466161;0.89;112;112;112;112
4.03817;0.7794118;0.53602606;0.888;0.5357438;0.887;112;112;112;112
3.9610596;0.8382353;0.5071462;0.891;0.51538223;0.886;112;112;112;112
4.204146;0.77205884;0.5307446;0.894;0.5281873;0.89;112;112;112;112
3.9595652;0.8382353;0.50483984;0.893;0.48655352;0.907;112;112;112;112
4.022232;0.8088235;0.49827522;0.887;0.4942817;0.883;112;112;112;112
4.1269054;0.77205884;0.49453866;0.885;0.47526738;0.902;112;112;112;112
4.0122313;0.7794118;0.53771234;0.882;0.507879;0.879;112;112;112;112
3.928404;0.8161765;0.5273301;0.871;0.5027449;0.884;112;112;112;112
3.8686905;0.8382353;0.52359456;0.865;0.4866429;0.889;112;112;112;112
3.9452405;0.8014706;0.5465109;0.862;0.50269824;0.879;112;112;112;112
3.8368242;0.8382353;0.55151564;0.844;0.5126029;0.863;112;112;112;112
3.701265;0.875;0.5442732;0.853;0.4962447;0.876;112;112;112;112
3.846833;0.8088235;0.60719997;0.841;0.5427973;0.853;112;112;112;112
4.095059;0.72794116;0.6207397;0.827;0.5633195;0.846;112;112;112;112
3.847701;0.8161765;0.59906065;0.837;0.51756346;0.865;112;112;112;112
3.614439;0.88235295;0.60543734;0.826;0.52076507;0.863;112;112;112;112
3.7328835;0.8382353;0.62217456;0.828;0.5339459;0.846;112;112;112;112
3.7503517;0.85294116;0.64268535;0.811;0.53421456;0.846;112;112;112;112
3.544751;0.89705884;0.6985737;0.801;0.58509797;0.833;112;112;112;112
3.6474535;0.86764705;0.68144417;0.812;0.59095025;0.828;112;112;112;112
3.4048536;0.9411765;0.73069566;0.795;0.61438346;0.818;112;112;112;112
3.6985433;0.8602941;0.72929454;0.806;0.6032561;0.815;112;112;112;112
3.5287724;0.8897059;0.7662186;0.794;0.64451224;0.808;112;112;112;112
3.461078;0.9117647;0.7345402;0.808;0.5990648;0.827;112;112;112;112
3.5063972;0.9191176;0.83459383;0.784;0.6832796;0.811;112;112;112;112
3.4868226;0.9264706;0.7964685;0.804;0.65647954;0.817;112;112;112;112
3.4099598;0.9411765;0.8535719;0.791;0.69452095;0.805;112;112;112;112
3.4898198;0.9117647;0.84856564;0.776;0.720746;0.795;112;112;112;112
3.428842;0.89705884;0.8561913;0.793;0.69778115;0.804;112;112;112;112
3.3135703;0.9705882;0.90368426;0.786;0.73284894;0.801;112;112;112;112
3.437307;0.9191176;0.95798117;0.773;0.7893932;0.789;112;112;112;112
3.4014516;0.9411765;0.9505918;0.779;0.79900837;0.796;112;112;112;112
3.334529;0.9632353;1.1413631;0.765;0.9467955;0.77;112;112;112;112
3.3235698;0.9632353;1.0985419;0.756;0.910217;0.765;112;112;112;112
3.3987749;0.9191176;1.0720063;0.758;0.8910022;0.771;112;112;112;112
3.2643437;0.9558824;1.1316259;0.769;0.94233185;0.767;112;112;112;112
3.2605445;0.97794116;1.1526184;0.766;0.95495385;0.755;112;112;112;112
