loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.3211174;0.22794117;2.27172;0.2;2.273753;0.22;45;45;45;45
2.9585304;0.27941176;1.8948007;0.311;1.9010885;0.317;45;45;45;45
2.6931608;0.5588235;1.4084975;0.537;1.4371521;0.505;45;45;45;45
2.733893;0.5;1.2523751;0.614;1.2895403;0.584;45;45;45;45
2.519754;0.5661765;1.1508023;0.653;1.191491;0.636;45;45;45;45
2.5543814;0.5808824;1.081728;0.679;1.1132756;0.679;45;45;45;45
2.410687;0.5955882;0.98977906;0.742;1.0214722;0.723;45;45;45;45
2.5144172;0.5955882;0.93633014;0.754;0.9561831;0.764;45;45;45;45
2.2868028;0.7132353;0.86972487;0.782;0.89639634;0.779;45;45;45;45
2.4124222;0.7058824;0.81897986;0.796;0.83296037;0.8;45;45;45;45
2.1364164;0.7352941;0.7858744;0.813;0.80676025;0.809;45;45;45;45
2.1360674;0.7352941;0.7440161;0.828;0.7706451;0.812;45;45;45;45
2.344749;0.6985294;0.74749106;0.819;0.75630176;0.83;45;45;45;45
2.2152395;0.74264705;0.7226996;0.831;0.7247989;0.833;45;45;45;45
2.0883806;0.7941176;0.70528126;0.833;0.71011156;0.834;45;45;45;45
2.13121;0.8088235;0.6975533;0.834;0.7037203;0.836;45;45;45;45
2.0807705;0.7352941;0.66450876;0.856;0.67015815;0.846;45;45;45;45
2.1780176;0.7132353;0.6827604;0.841;0.6816388;0.842;45;45;45;45
2.3286438;0.6911765;0.6648072;0.853;0.658892;0.849;45;45;45;45
1.8953209;0.8088235;0.64527273;0.853;0.65397185;0.847;45;45;45;45
2.1383367;0.7205882;0.65348285;0.854;0.64969236;0.851;45;45;45;45
2.123313;0.74264705;0.63853115;0.853;0.6376723;0.852;45;45;45;45
2.0726237;0.7647059;0.6551137;0.848;0.66136104;0.84;45;45;45;45
2.0127068;0.7794118;0.61485153;0.86;0.6213014;0.847;45;45;45;45
1.956464;0.7867647;0.630132;0.863;0.6342248;0.847;45;45;45;45
1.8793203;0.7941176;0.6297015;0.869;0.62090236;0.854;45;45;45;45
1.973333;0.77205884;0.6059259;0.87;0.6059803;0.861;45;45;45;45
1.8530767;0.8088235;0.621442;0.871;0.622332;0.852;45;45;45;45
