loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6521008;0.073529415;2.3019118;0.107;2.2989635;0.126;16;16;16;16
2.6466198;0.073529415;2.295794;0.107;2.2935083;0.126;16;16;16;16
2.6004531;0.16911764;2.2432683;0.191;2.2452352;0.219;16;16;16;16
2.5544853;0.11764706;2.0525205;0.186;2.0659697;0.2;16;16;16;16
2.2607582;0.30882353;1.8989218;0.278;1.9161065;0.269;16;16;16;16
2.26906;0.33088234;1.7522271;0.378;1.7827907;0.371;16;16;16;16
2.1458154;0.41911766;1.6054137;0.448;1.6545714;0.433;16;16;16;16
2.0850084;0.4852941;1.5120547;0.472;1.5717393;0.481;16;16;16;16
2.240047;0.41911766;1.4422214;0.524;1.5071634;0.534;16;16;16;16
1.9565852;0.4852941;1.4201789;0.574;1.4788283;0.571;16;16;16;16
1.9838533;0.5808824;1.3669741;0.61;1.4282233;0.605;16;16;16;16
2.0320997;0.5661765;1.3298717;0.638;1.3940754;0.627;16;16;16;16
2.0511224;0.5588235;1.3038782;0.643;1.3661386;0.635;16;16;16;16
1.9562647;0.5294118;1.2846452;0.646;1.3414778;0.642;16;16;16;16
1.9095815;0.5735294;1.2467163;0.645;1.3037648;0.644;16;16;16;16
1.8266634;0.63235295;1.2212435;0.667;1.2763095;0.662;16;16;16;16
1.9786092;0.625;1.1836917;0.674;1.2342387;0.658;16;16;16;16
1.7348032;0.6397059;1.1638573;0.699;1.2132016;0.67;16;16;16;16
1.9060093;0.5882353;1.1424015;0.7;1.1823164;0.68;16;16;16;16
1.6636254;0.6544118;1.1258706;0.701;1.1664486;0.678;16;16;16;16
1.8797696;0.625;1.1044704;0.711;1.1411812;0.694;16;16;16;16
1.6601243;0.6617647;1.0930846;0.714;1.1276904;0.692;16;16;16;16
1.7810186;0.6617647;1.0687826;0.726;1.1036543;0.712;16;16;16;16
1.8132634;0.60294116;1.0555333;0.732;1.0888574;0.712;16;16;16;16
1.7985243;0.60294116;1.0453112;0.726;1.0760198;0.716;16;16;16;16
1.6888475;0.6544118;1.0248477;0.748;1.0584623;0.727;16;16;16;16
1.6259937;0.6838235;1.0110849;0.752;1.0430363;0.719;16;16;16;16
1.7281348;0.63235295;0.9984664;0.757;1.0322621;0.725;16;16;16;16
1.7621478;0.64705884;0.99208754;0.753;1.0256147;0.728;16;16;16;16
1.7366823;0.64705884;0.97774076;0.76;1.0116597;0.733;16;16;16;16
1.5311716;0.6691176;0.9793702;0.753;1.0072498;0.739;16;16;16;16
1.7325491;0.6764706;0.95740664;0.761;0.9906995;0.744;16;16;16;16
1.6556636;0.7132353;0.9507903;0.761;0.98190683;0.744;16;16;16;16
1.6694013;0.6911765;0.9489219;0.761;0.9804912;0.746;16;16;16;16
1.526642;0.72794116;0.9320719;0.764;0.96676296;0.749;16;16;16;16
1.7031094;0.6838235;0.93179375;0.766;0.9587803;0.755;16;16;16;16
1.7813157;0.6764706;0.91954917;0.763;0.94517225;0.757;16;16;16;16
1.6759455;0.64705884;0.91780734;0.771;0.94486374;0.761;16;16;16;16
1.5002961;0.72794116;0.905549;0.77;0.93260086;0.76;16;16;16;16
1.4556347;0.74264705;0.8996752;0.777;0.92992514;0.771;16;16;16;16
1.560334;0.6691176;0.88961047;0.772;0.9209796;0.774;16;16;16;16
1.429735;0.7132353;0.89482796;0.771;0.9189481;0.768;16;16;16;16
1.5324214;0.6911765;0.8835999;0.777;0.9060383;0.776;16;16;16;16
1.5267023;0.75;0.873459;0.782;0.89903396;0.779;16;16;16;16
1.6267073;0.7205882;0.86776584;0.778;0.8974653;0.777;16;16;16;16
1.3300407;0.7647059;0.8587783;0.781;0.88542414;0.784;16;16;16;16
1.7307231;0.6691176;0.8648912;0.779;0.88413143;0.786;16;16;16;16
1.4693565;0.7058824;0.8431107;0.784;0.87249464;0.789;16;16;16;16
1.5062646;0.72794116;0.8444369;0.786;0.86945516;0.787;16;16;16;16
1.4548261;0.7205882;0.8445665;0.785;0.86813486;0.787;16;16;16;16
1.5909067;0.6985294;0.8295775;0.789;0.855075;0.788;16;16;16;16
1.5670081;0.7058824;0.8312517;0.794;0.8562687;0.789;16;16;16;16
1.4568592;0.74264705;0.8286754;0.79;0.85202235;0.794;16;16;16;16
1.3483832;0.75735295;0.8223732;0.787;0.8440811;0.793;16;16;16;16
1.50151;0.7352941;0.8201661;0.79;0.84479606;0.794;16;16;16;16
1.5715655;0.6764706;0.80956453;0.792;0.83585125;0.797;16;16;16;16
1.4637759;0.72794116;0.82631826;0.782;0.8428585;0.791;16;16;16;16
1.3187811;0.7867647;0.8071206;0.793;0.8321427;0.8;16;16;16;16
1.2673061;0.7647059;0.80905885;0.791;0.83131903;0.79;16;16;16;16
1.2164415;0.8308824;0.801997;0.8;0.8284956;0.791;16;16;16;16
1.3793683;0.74264705;0.7955979;0.793;0.81969094;0.802;16;16;16;16
1.3564831;0.77205884;0.7854658;0.797;0.8180728;0.796;16;16;16;16
1.4277295;0.75;0.78969586;0.803;0.8177753;0.801;16;16;16;16
1.5473609;0.7132353;0.784464;0.794;0.8134461;0.801;16;16;16;16
1.4353431;0.74264705;0.78092486;0.796;0.8096316;0.804;16;16;16;16
1.6393285;0.72794116;0.7835765;0.794;0.8082033;0.801;16;16;16;16
1.515642;0.72794116;0.7741626;0.795;0.80632997;0.803;16;16;16;16
1.4787209;0.7205882;0.8008062;0.789;0.8183012;0.786;16;16;16;16
1.5112414;0.74264705;0.7730073;0.791;0.8009724;0.801;16;16;16;16
1.5896958;0.7205882;0.7798336;0.797;0.8058991;0.8;16;16;16;16
1.4097863;0.72794116;0.7671618;0.797;0.7966097;0.802;16;16;16;16
1.3588883;0.7647059;0.7732656;0.793;0.7993859;0.798;16;16;16;16
1.3086188;0.7867647;0.75762093;0.796;0.7896303;0.808;16;16;16;16
1.5192958;0.74264705;0.7655837;0.797;0.791282;0.8;16;16;16;16
1.4054236;0.7058824;0.7548086;0.797;0.7858368;0.801;16;16;16;16
