loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.32506;0.74264705;0.7938497;0.794;0.8353617;0.77;348;348;348;348
17.200998;0.7205882;0.5530985;0.89;0.57266974;0.875;348;348;348;348
16.95058;0.7867647;0.47099802;0.911;0.49048263;0.904;348;348;348;348
17.00208;0.77205884;0.50429684;0.901;0.51184237;0.891;348;348;348;348
16.84458;0.8088235;0.47531265;0.914;0.48290634;0.911;348;348;348;348
16.735855;0.8088235;0.48510498;0.902;0.46981478;0.898;348;348;348;348
16.67449;0.8161765;0.4491711;0.905;0.4449998;0.905;348;348;348;348
16.538483;0.8602941;0.4664941;0.894;0.47695574;0.886;348;348;348;348
16.548784;0.8382353;0.4493042;0.89;0.47604004;0.878;348;348;348;348
16.524073;0.8602941;0.5235226;0.869;0.5072748;0.872;348;348;348;348
16.41903;0.89705884;0.52791625;0.866;0.49500665;0.878;348;348;348;348
16.399094;0.89705884;0.5712404;0.837;0.55143106;0.852;348;348;348;348
16.376091;0.86764705;0.5802794;0.83;0.53581315;0.862;348;348;348;348
16.310091;0.9191176;0.7085784;0.798;0.6880631;0.807;348;348;348;348
16.110975;0.9852941;0.62285924;0.828;0.57606715;0.855;348;348;348;348
16.138624;0.9485294;0.59397054;0.834;0.58213997;0.836;348;348;348;348
16.108795;0.9632353;0.71870416;0.796;0.6496338;0.821;348;348;348;348
16.171629;0.9485294;0.7243203;0.808;0.67909443;0.817;348;348;348;348
16.16059;0.9338235;0.7005701;0.806;0.6348847;0.834;348;348;348;348
16.133806;0.9338235;0.8430947;0.803;0.7354021;0.811;348;348;348;348
16.164286;0.9558824;0.64381844;0.838;0.5664294;0.848;348;348;348;348
16.191145;0.9485294;0.9288972;0.764;0.77739245;0.786;348;348;348;348
16.123732;0.9558824;0.79413164;0.823;0.68452895;0.826;348;348;348;348
16.06567;0.9632353;0.75377434;0.827;0.69729036;0.84;348;348;348;348
16.013412;0.9852941;0.89692765;0.807;0.8045333;0.808;348;348;348;348
16.009533;0.99264705;0.87663627;0.818;0.81581897;0.825;348;348;348;348
15.996039;1.0;0.97568566;0.807;0.90479803;0.793;348;348;348;348
15.9832535;1.0;0.9451753;0.805;0.88820994;0.803;348;348;348;348
16.053799;0.9852941;1.1134845;0.79;1.1418726;0.794;348;348;348;348
16.058521;0.97794116;0.86436033;0.812;0.8760325;0.798;348;348;348;348
16.0051;0.99264705;0.77369636;0.834;0.77666676;0.818;348;348;348;348
16.1203;0.9632353;0.888397;0.808;0.81608504;0.813;348;348;348;348
16.005617;1.0;0.95138055;0.805;0.9091617;0.809;348;348;348;348
16.076221;0.9632353;0.95129555;0.815;0.8465647;0.824;348;348;348;348
16.035189;0.97794116;0.89387596;0.821;0.7659998;0.83;348;348;348;348
16.055103;0.9852941;0.76907027;0.829;0.744027;0.837;348;348;348;348
16.00982;0.99264705;1.0103489;0.787;0.9122584;0.812;348;348;348;348
16.003872;0.99264705;0.7932667;0.837;0.72889495;0.835;348;348;348;348
15.999673;0.9852941;0.9196774;0.82;0.84056276;0.825;348;348;348;348
16.025402;0.99264705;0.8435744;0.839;0.7332735;0.857;348;348;348;348
15.984229;1.0;1.0507054;0.799;0.8782682;0.811;348;348;348;348
15.998537;0.99264705;1.0156736;0.802;0.83388555;0.839;348;348;348;348
15.992528;1.0;1.0201298;0.809;0.9042503;0.831;348;348;348;348
15.977013;1.0;1.0126084;0.82;0.8492857;0.83;348;348;348;348
15.979565;1.0;0.9554352;0.82;0.8506275;0.824;348;348;348;348
15.979511;1.0;1.0267063;0.828;0.892633;0.841;348;348;348;348
16.021776;0.9852941;0.95844954;0.818;0.87229085;0.836;348;348;348;348
15.986045;1.0;0.95075876;0.82;0.80727404;0.849;348;348;348;348
15.981329;1.0;1.0253282;0.813;0.84557676;0.837;348;348;348;348
15.977459;1.0;0.91960484;0.83;0.79698646;0.851;348;348;348;348
15.983964;1.0;1.0592114;0.814;0.9341438;0.84;348;348;348;348
16.056128;0.9852941;1.1685854;0.795;0.878525;0.823;348;348;348;348
16.097845;0.9558824;0.99721885;0.806;0.88062197;0.825;348;348;348;348
16.038729;0.9852941;1.0728599;0.785;0.8871223;0.802;348;348;348;348
16.097687;0.9705882;1.1009933;0.768;0.935655;0.798;348;348;348;348
16.010843;0.97794116;0.8584726;0.825;0.70732963;0.843;348;348;348;348
16.029104;0.97794116;1.0526518;0.8;0.9468925;0.811;348;348;348;348
16.007341;0.9852941;0.9127801;0.805;0.82537514;0.815;348;348;348;348
16.04253;0.9852941;0.95797104;0.804;0.94779676;0.801;348;348;348;348
16.00473;0.99264705;1.0854092;0.782;0.8109457;0.824;348;348;348;348
15.990249;1.0;1.1144658;0.799;0.94995487;0.807;348;348;348;348
15.993351;0.99264705;0.99977183;0.804;0.90022135;0.804;348;348;348;348
15.991426;0.99264705;0.9592163;0.812;0.8344685;0.829;348;348;348;348
16.09999;0.99264705;0.9982048;0.83;0.8073189;0.828;348;348;348;348
16.003407;0.99264705;1.023137;0.821;0.8222393;0.825;348;348;348;348
15.992269;0.99264705;0.9737959;0.831;0.827159;0.832;348;348;348;348
15.981713;1.0;1.003825;0.81;0.83704096;0.834;348;348;348;348
15.979305;1.0;1.0604695;0.811;0.8622862;0.832;348;348;348;348
15.977417;1.0;1.1082225;0.805;0.85748464;0.83;348;348;348;348
15.976487;1.0;1.0429027;0.817;0.81636846;0.837;348;348;348;348
15.976318;1.0;1.0163323;0.828;0.7770643;0.847;348;348;348;348
15.976199;1.0;1.0174303;0.828;0.78274786;0.851;348;348;348;348
15.976127;1.0;1.0196879;0.828;0.78658396;0.851;348;348;348;348
15.976054;1.0;1.0221376;0.827;0.7895099;0.85;348;348;348;348
15.976072;1.0;1.0245155;0.828;0.7915281;0.849;348;348;348;348
15.975944;1.0;1.026941;0.827;0.79363805;0.85;348;348;348;348
15.975952;1.0;1.0290476;0.827;0.7953473;0.849;348;348;348;348
15.9760065;1.0;1.0313675;0.827;0.7975248;0.849;348;348;348;348
15.97601;1.0;1.0332656;0.827;0.7991446;0.851;348;348;348;348
15.975979;1.0;1.0355713;0.827;0.80124575;0.852;348;348;348;348
15.97596;1.0;1.037278;0.826;0.8027229;0.852;348;348;348;348
