loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.2577305;0.7205882;0.75928676;0.802;0.7966385;0.789;303;303;303;303
13.972642;0.77205884;0.5922984;0.874;0.61736786;0.867;303;303;303;303
13.97009;0.74264705;0.5605264;0.899;0.582602;0.883;303;303;303;303
13.869192;0.8014706;0.5193235;0.907;0.5390386;0.894;303;303;303;303
13.820885;0.7867647;0.4807792;0.915;0.48829314;0.913;303;303;303;303
13.939878;0.77205884;0.45488715;0.914;0.47470194;0.91;303;303;303;303
13.744668;0.7941176;0.4723635;0.901;0.47862408;0.898;303;303;303;303
13.6576;0.8088235;0.46265766;0.914;0.46091366;0.904;303;303;303;303
13.833938;0.7794118;0.52755344;0.875;0.54421026;0.868;303;303;303;303
13.549406;0.8455882;0.49083427;0.88;0.47802815;0.889;303;303;303;303
13.417726;0.86764705;0.53137445;0.862;0.512135;0.864;303;303;303;303
13.281116;0.9044118;0.5106386;0.866;0.5258094;0.869;303;303;303;303
13.464819;0.8455882;0.5933003;0.831;0.5724372;0.837;303;303;303;303
13.283354;0.9191176;0.66331214;0.832;0.6303796;0.834;303;303;303;303
13.319937;0.86764705;0.55482304;0.847;0.55121183;0.843;303;303;303;303
13.120129;0.9558824;0.6209863;0.831;0.63911045;0.814;303;303;303;303
13.220824;0.9264706;0.63548326;0.828;0.6228968;0.831;303;303;303;303
13.062361;0.9705882;0.6857039;0.824;0.65346205;0.823;303;303;303;303
12.995231;0.9852941;0.7920336;0.797;0.7919094;0.797;303;303;303;303
13.1250515;0.9411765;0.72907853;0.808;0.8049845;0.8;303;303;303;303
13.130764;0.9338235;0.7708259;0.81;0.82220894;0.796;303;303;303;303
13.12404;0.9411765;0.8652514;0.808;0.8758292;0.796;303;303;303;303
13.113324;0.9338235;0.8979252;0.787;0.8840164;0.784;303;303;303;303
13.024167;0.9632353;0.78212386;0.811;0.8295339;0.794;303;303;303;303
13.068097;0.9632353;0.88919765;0.786;0.94373024;0.797;303;303;303;303
13.044182;0.97794116;0.85394776;0.793;0.9358514;0.775;303;303;303;303
12.988952;0.9852941;0.77406496;0.829;0.8210279;0.812;303;303;303;303
13.098783;0.9485294;0.95228845;0.785;1.0131422;0.757;303;303;303;303
12.994083;0.97794116;1.0298992;0.764;1.0760031;0.747;303;303;303;303
12.979815;0.9852941;0.8822439;0.808;1.0026538;0.789;303;303;303;303
12.947566;1.0;0.7985614;0.839;0.92657864;0.813;303;303;303;303
12.953125;0.9852941;1.0274659;0.811;1.0942335;0.796;303;303;303;303
12.971595;0.99264705;0.94799703;0.811;0.9822631;0.802;303;303;303;303
12.941787;1.0;0.9561685;0.821;1.0461656;0.807;303;303;303;303
12.944242;0.99264705;0.9263772;0.825;1.0236034;0.793;303;303;303;303
12.946351;0.99264705;0.98572516;0.81;1.0412732;0.799;303;303;303;303
12.938991;1.0;0.9630608;0.828;1.0200553;0.825;303;303;303;303
12.941819;1.0;0.9452989;0.835;1.0641091;0.814;303;303;303;303
12.936517;1.0;0.94108886;0.831;1.0653185;0.818;303;303;303;303
12.930389;1.0;0.9746955;0.834;1.0660074;0.817;303;303;303;303
