loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.179384;0.5955882;0.78535086;0.79;0.8633412;0.758;263;263;263;263
11.6302;0.75;0.6589446;0.87;0.68457454;0.853;263;263;263;263
11.561354;0.7352941;0.60077643;0.89;0.62333775;0.885;263;263;263;263
11.24542;0.8455882;0.594928;0.873;0.60535675;0.877;263;263;263;263
11.344453;0.7941176;0.5165736;0.904;0.53424335;0.9;263;263;263;263
11.36754;0.7794118;0.51678765;0.91;0.5267702;0.903;263;263;263;263
11.250925;0.8161765;0.46436912;0.907;0.47917998;0.892;263;263;263;263
11.112613;0.85294116;0.46831942;0.9;0.47687557;0.903;263;263;263;263
11.256354;0.8014706;0.47321454;0.898;0.46694788;0.887;263;263;263;263
11.130501;0.8014706;0.50325865;0.876;0.48361814;0.888;263;263;263;263
11.00009;0.8455882;0.48766497;0.877;0.4779919;0.884;263;263;263;263
11.050469;0.8382353;0.56762296;0.846;0.53434944;0.852;263;263;263;263
10.90964;0.85294116;0.53989905;0.848;0.52385175;0.852;263;263;263;263
10.901849;0.875;0.5202491;0.858;0.49608174;0.853;263;263;263;263
10.828439;0.9044118;0.6002916;0.833;0.5608016;0.839;263;263;263;263
10.808166;0.8897059;0.66297454;0.819;0.6155107;0.821;263;263;263;263
10.722295;0.9117647;0.7060323;0.802;0.6703518;0.804;263;263;263;263
10.576597;0.9852941;0.678872;0.818;0.6389759;0.809;263;263;263;263
10.583656;0.9705882;0.73929286;0.798;0.69538796;0.8;263;263;263;263
10.657528;0.9338235;0.7383275;0.814;0.70279086;0.816;263;263;263;263
10.580594;0.9632353;0.72120434;0.818;0.6555524;0.821;263;263;263;263
10.651588;0.9117647;0.80880344;0.798;0.7377499;0.819;263;263;263;263
10.586049;0.9485294;0.77536404;0.808;0.686659;0.823;263;263;263;263
10.574742;0.9632353;0.8176363;0.816;0.7283224;0.811;263;263;263;263
10.495972;0.97794116;0.8172284;0.81;0.7762758;0.821;263;263;263;263
10.532124;0.97794116;0.915751;0.798;0.97000396;0.789;263;263;263;263
10.488953;0.97794116;1.0250633;0.791;0.8365197;0.815;263;263;263;263
10.469835;0.99264705;0.86930954;0.805;0.8159884;0.81;263;263;263;263
10.463711;0.99264705;0.96671104;0.807;0.83665913;0.826;263;263;263;263
10.479088;0.99264705;1.1042601;0.8;0.9596022;0.809;263;263;263;263
10.516672;0.97794116;0.97404224;0.814;0.8685701;0.827;263;263;263;263
10.465964;0.99264705;1.068383;0.802;0.9153077;0.814;263;263;263;263
10.457957;0.99264705;0.98809606;0.802;0.86057645;0.824;263;263;263;263
10.454591;0.99264705;0.9671021;0.81;0.89289;0.825;263;263;263;263
10.519362;0.9632353;1.1481655;0.79;1.0728992;0.803;263;263;263;263
10.526434;0.9632353;1.0723629;0.802;0.94852155;0.81;263;263;263;263
10.51629;0.97794116;1.4805303;0.745;1.40447;0.752;263;263;263;263
10.557391;0.9705882;1.0577656;0.777;0.93921864;0.788;263;263;263;263
10.534323;0.9705882;1.0997409;0.759;1.0371846;0.757;263;263;263;263
10.5000305;0.97794116;1.040481;0.786;0.9987572;0.797;263;263;263;263
10.509772;0.97794116;1.1529958;0.778;1.0701121;0.763;263;263;263;263
10.453485;1.0;1.1720144;0.783;1.0412172;0.786;263;263;263;263
10.474198;0.9852941;1.1667422;0.785;0.93603235;0.812;263;263;263;263
10.477562;0.99264705;1.1344419;0.8;0.944372;0.815;263;263;263;263
10.438586;1.0;1.0729995;0.803;0.9448469;0.806;263;263;263;263
10.437525;1.0;1.0948151;0.806;0.9179948;0.823;263;263;263;263
10.435018;1.0;1.1048452;0.813;0.93959403;0.819;263;263;263;263
10.435001;1.0;1.1106355;0.816;0.9752629;0.82;263;263;263;263
10.43539;1.0;1.0860969;0.821;0.92572474;0.835;263;263;263;263
10.435133;1.0;1.1170821;0.811;0.96132195;0.827;263;263;263;263
10.433391;1.0;1.1047952;0.816;0.99722487;0.826;263;263;263;263
10.432999;1.0;1.1331221;0.81;1.0281026;0.817;263;263;263;263
10.436101;1.0;1.1297954;0.819;0.9861881;0.827;263;263;263;263
10.43531;1.0;1.1197239;0.827;1.0005933;0.827;263;263;263;263
10.432545;1.0;1.1326536;0.82;1.0106721;0.829;263;263;263;263
10.439218;0.99264705;1.1532774;0.817;1.044996;0.823;263;263;263;263
10.43303;1.0;1.1503695;0.821;1.0442475;0.829;263;263;263;263
10.433994;1.0;1.1704973;0.814;1.0741904;0.818;263;263;263;263
10.433656;1.0;1.1437949;0.824;1.0537552;0.822;263;263;263;263
10.432632;1.0;1.1691473;0.823;1.0562632;0.819;263;263;263;263
10.43285;1.0;1.1793264;0.828;1.0697237;0.827;263;263;263;263
10.432784;1.0;1.182291;0.824;1.0656563;0.822;263;263;263;263
10.432471;1.0;1.187765;0.825;1.0824735;0.824;263;263;263;263
10.432312;1.0;1.1947848;0.825;1.0840418;0.821;263;263;263;263
10.432659;1.0;1.2005975;0.824;1.0884448;0.821;263;263;263;263
10.432779;1.0;1.2072498;0.824;1.0980264;0.822;263;263;263;263
10.432435;1.0;1.2107058;0.825;1.099846;0.822;263;263;263;263
10.432414;1.0;1.2155715;0.824;1.1042649;0.819;263;263;263;263
10.432387;1.0;1.2212638;0.823;1.109141;0.822;263;263;263;263
10.432434;1.0;1.226643;0.824;1.1155586;0.821;263;263;263;263
10.432457;1.0;1.2307938;0.822;1.1187737;0.82;263;263;263;263
10.432344;1.0;1.2351319;0.824;1.1248251;0.822;263;263;263;263
10.432703;1.0;1.2385411;0.824;1.1268811;0.822;263;263;263;263
10.432572;1.0;1.2435464;0.824;1.1320921;0.819;263;263;263;263
10.432426;1.0;1.2474743;0.824;1.1359524;0.819;263;263;263;263
10.432576;1.0;1.251396;0.826;1.1378303;0.818;263;263;263;263
