loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
19.031687;0.6764706;0.77627856;0.825;0.7897617;0.807;371;371;371;371
18.778397;0.77205884;0.5953631;0.894;0.6073913;0.888;371;371;371;371
18.723795;0.77205884;0.55339646;0.9;0.55056787;0.902;371;371;371;371
18.663439;0.75735295;0.48898238;0.909;0.47878993;0.915;371;371;371;371
18.450447;0.8235294;0.5406564;0.889;0.51044154;0.899;371;371;371;371
18.398125;0.8235294;0.4743142;0.909;0.4354369;0.925;371;371;371;371
18.4063;0.8088235;0.5169732;0.874;0.48901895;0.867;371;371;371;371
18.201792;0.88235295;0.4712465;0.893;0.45056653;0.882;371;371;371;371
18.243635;0.8455882;0.48528242;0.892;0.4632761;0.878;371;371;371;371
18.124289;0.88235295;0.5454948;0.851;0.51227534;0.847;371;371;371;371
18.182535;0.875;0.6156919;0.829;0.5845018;0.822;371;371;371;371
18.151876;0.85294116;0.602201;0.829;0.5943823;0.823;371;371;371;371
17.930984;0.9117647;0.59919226;0.843;0.5264983;0.833;371;371;371;371
17.932487;0.9338235;0.704955;0.804;0.66651475;0.813;371;371;371;371
17.818426;0.9558824;0.6993714;0.826;0.6719498;0.815;371;371;371;371
17.81241;0.9485294;0.7890897;0.813;0.69166225;0.805;371;371;371;371
17.809368;0.9558824;0.76155186;0.812;0.6809029;0.808;371;371;371;371
17.757599;0.99264705;0.76936656;0.814;0.67517006;0.811;371;371;371;371
17.774492;0.9632353;0.84261316;0.8;0.7526579;0.804;371;371;371;371
17.740162;0.97794116;0.7513389;0.827;0.72767043;0.827;371;371;371;371
17.729969;0.9852941;0.7266797;0.848;0.67634875;0.829;371;371;371;371
17.776773;0.97794116;0.85911185;0.823;0.7272035;0.83;371;371;371;371
17.713863;1.0;0.8479848;0.829;0.72148365;0.82;371;371;371;371
17.728357;0.99264705;0.9012427;0.821;0.78703445;0.823;371;371;371;371
17.744188;0.9852941;0.77604586;0.828;0.75499165;0.83;371;371;371;371
17.742743;0.9852941;0.86127937;0.832;0.842899;0.811;371;371;371;371
17.720043;0.99264705;0.8857367;0.804;0.79130703;0.816;371;371;371;371
17.748453;0.9852941;0.81653476;0.824;0.7316111;0.836;371;371;371;371
17.72635;0.9852941;0.9359389;0.814;0.8750111;0.79;371;371;371;371
17.73283;0.99264705;0.8584054;0.825;0.7950635;0.823;371;371;371;371
17.697344;1.0;0.8723201;0.835;0.8877729;0.814;371;371;371;371
17.719006;0.99264705;0.94390726;0.835;0.8624194;0.823;371;371;371;371
17.718792;0.9852941;0.9041126;0.829;0.7913894;0.839;371;371;371;371
17.703325;0.99264705;0.92104894;0.837;0.8573466;0.83;371;371;371;371
17.713135;0.99264705;0.90618664;0.825;0.835541;0.826;371;371;371;371
17.698744;1.0;0.91774505;0.821;0.7692162;0.845;371;371;371;371
17.694668;1.0;0.971462;0.837;0.91032994;0.822;371;371;371;371
17.711435;0.99264705;0.93965954;0.809;0.8993255;0.823;371;371;371;371
17.695242;1.0;0.968828;0.834;0.87920165;0.818;371;371;371;371
17.719807;0.9852941;1.0897765;0.792;0.95439076;0.797;371;371;371;371
17.792439;0.97794116;0.8314279;0.843;0.76735324;0.828;371;371;371;371
17.814215;0.9632353;0.99407274;0.79;1.0747778;0.797;371;371;371;371
17.785244;0.9558824;0.90551734;0.818;0.8646416;0.803;371;371;371;371
17.731628;0.97794116;0.9268694;0.797;0.8852828;0.791;371;371;371;371
17.70167;1.0;0.90247595;0.821;0.83482754;0.818;371;371;371;371
17.693197;1.0;1.0803201;0.789;1.1315522;0.76;371;371;371;371
17.717505;0.99264705;0.9380914;0.81;0.91310155;0.792;371;371;371;371
17.699135;1.0;0.91406107;0.813;0.9518929;0.81;371;371;371;371
17.697056;0.99264705;0.81141585;0.85;0.7750236;0.845;371;371;371;371
17.689812;1.0;0.83699703;0.842;0.8359594;0.845;371;371;371;371
17.68837;1.0;0.93607813;0.826;0.9929645;0.809;371;371;371;371
17.688381;1.0;0.82911366;0.846;0.81660634;0.842;371;371;371;371
17.689224;1.0;0.93357825;0.848;0.9647106;0.818;371;371;371;371
17.688766;1.0;0.9095199;0.845;0.83764404;0.831;371;371;371;371
17.797417;0.9852941;0.8439856;0.863;0.85472524;0.842;371;371;371;371
17.7122;0.99264705;0.8795349;0.849;0.8319491;0.837;371;371;371;371
17.690952;1.0;0.8897268;0.838;0.9122841;0.834;371;371;371;371
17.690905;1.0;0.8562356;0.855;0.8443385;0.841;371;371;371;371
17.687357;1.0;0.856344;0.859;0.8886277;0.832;371;371;371;371
17.687458;1.0;0.85493296;0.855;0.86541015;0.842;371;371;371;371
17.687206;1.0;0.85524714;0.859;0.8602178;0.847;371;371;371;371
17.687128;1.0;0.85859495;0.859;0.8639324;0.846;371;371;371;371
17.687113;1.0;0.86212856;0.86;0.867219;0.845;371;371;371;371
17.68708;1.0;0.86457556;0.858;0.8699866;0.845;371;371;371;371
17.687185;1.0;0.8671106;0.858;0.87226456;0.845;371;371;371;371
17.687141;1.0;0.8700813;0.858;0.8743992;0.846;371;371;371;371
17.68712;1.0;0.8731554;0.859;0.8767612;0.846;371;371;371;371
17.687176;1.0;0.8754105;0.86;0.87894297;0.846;371;371;371;371
17.687119;1.0;0.87826717;0.86;0.8814155;0.846;371;371;371;371
17.687098;1.0;0.88082653;0.86;0.88338083;0.846;371;371;371;371
17.68705;1.0;0.8834864;0.86;0.8858961;0.846;371;371;371;371
17.6871;1.0;0.8856797;0.859;0.8880529;0.847;371;371;371;371
17.687155;1.0;0.88789594;0.861;0.8900677;0.846;371;371;371;371
17.687088;1.0;0.89031947;0.861;0.89209825;0.846;371;371;371;371
17.687086;1.0;0.8922146;0.861;0.894006;0.847;371;371;371;371
17.68711;1.0;0.89458203;0.861;0.89602417;0.846;371;371;371;371
17.687017;1.0;0.89712894;0.861;0.898256;0.846;371;371;371;371
17.687075;1.0;0.89864504;0.861;0.8999261;0.846;371;371;371;371
17.68703;1.0;0.9004524;0.861;0.90197235;0.846;371;371;371;371
17.687078;1.0;0.9024899;0.861;0.904025;0.845;371;371;371;371
17.687038;1.0;0.90431607;0.861;0.90585876;0.845;371;371;371;371
