loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
20.011646;0.6691176;0.7831981;0.821;0.8114018;0.81;384;384;384;384
19.628809;0.7941176;0.54331344;0.897;0.55852664;0.886;384;384;384;384
19.656216;0.77205884;0.48722574;0.898;0.4969307;0.897;384;384;384;384
19.428305;0.8455882;0.4716815;0.915;0.47156537;0.897;384;384;384;384
19.677475;0.7205882;0.4857477;0.896;0.46124727;0.901;384;384;384;384
19.594336;0.7647059;0.4920156;0.896;0.4734005;0.887;384;384;384;384
19.60873;0.77205884;0.49111253;0.875;0.46574727;0.881;384;384;384;384
19.247341;0.85294116;0.49171984;0.871;0.46495157;0.862;384;384;384;384
19.213886;0.8235294;0.4827696;0.876;0.4431175;0.88;384;384;384;384
18.957579;0.9191176;0.58880717;0.846;0.5479818;0.854;384;384;384;384
19.03859;0.875;0.650704;0.816;0.6305298;0.829;384;384;384;384
19.032768;0.8897059;0.6728311;0.823;0.5973053;0.842;384;384;384;384
18.896149;0.9411765;0.6429526;0.836;0.58921826;0.838;384;384;384;384
18.962786;0.9117647;0.7036662;0.817;0.6413186;0.833;384;384;384;384
18.814621;0.9558824;0.7232508;0.818;0.67155033;0.818;384;384;384;384
18.84864;0.9485294;0.68810064;0.816;0.6671202;0.84;384;384;384;384
18.734766;0.9705882;0.80271065;0.82;0.70854855;0.833;384;384;384;384
18.763521;0.9705882;0.8023546;0.813;0.7617851;0.821;384;384;384;384
18.795727;0.9558824;0.7948976;0.828;0.69288445;0.83;384;384;384;384
18.727648;0.9705882;0.8301318;0.818;0.76131785;0.818;384;384;384;384
18.741848;0.9705882;0.80913997;0.824;0.73452455;0.839;384;384;384;384
18.778662;0.9705882;0.9543122;0.8;0.8752833;0.825;384;384;384;384
18.735361;0.9632353;1.071233;0.784;0.9118479;0.784;384;384;384;384
18.695887;0.99264705;0.94435143;0.797;0.86495787;0.824;384;384;384;384
18.675617;1.0;1.0314767;0.788;0.8892113;0.818;384;384;384;384
18.686735;0.99264705;0.9822342;0.806;0.92103004;0.813;384;384;384;384
18.670523;1.0;1.0503736;0.796;0.95258677;0.828;384;384;384;384
18.692102;0.99264705;0.9774114;0.802;0.91975856;0.804;384;384;384;384
18.681309;0.99264705;1.0182664;0.783;0.97735316;0.814;384;384;384;384
18.717852;0.9852941;1.1425474;0.793;1.044635;0.802;384;384;384;384
18.704103;0.97794116;1.2778977;0.767;1.1391361;0.774;384;384;384;384
18.747559;0.9852941;1.0493853;0.805;0.94669634;0.82;384;384;384;384
18.678299;1.0;1.1528479;0.774;1.015604;0.797;384;384;384;384
18.702576;0.9852941;1.1489636;0.77;1.0793154;0.797;384;384;384;384
18.765297;0.9705882;1.0307987;0.786;0.9722947;0.794;384;384;384;384
18.714382;0.9705882;1.0509018;0.776;1.0002445;0.787;384;384;384;384
18.7018;0.9852941;1.0131285;0.786;0.9086155;0.805;384;384;384;384
18.6724;1.0;1.0836071;0.787;0.94243336;0.819;384;384;384;384
18.680569;0.99264705;1.0598581;0.797;0.91606385;0.83;384;384;384;384
18.674273;1.0;1.02938;0.806;0.9556513;0.82;384;384;384;384
18.666195;1.0;1.0503442;0.804;0.9171444;0.833;384;384;384;384
18.666079;1.0;1.0543381;0.81;0.9800436;0.821;384;384;384;384
18.66843;1.0;1.0387616;0.814;0.971749;0.835;384;384;384;384
18.66715;1.0;1.0305623;0.819;0.9751945;0.838;384;384;384;384
18.666441;1.0;1.0428554;0.822;0.9630937;0.835;384;384;384;384
18.665997;1.0;1.0446737;0.814;0.98400086;0.83;384;384;384;384
18.665812;1.0;1.0445933;0.815;0.9832584;0.829;384;384;384;384
18.665737;1.0;1.0476468;0.819;0.982442;0.832;384;384;384;384
18.665846;1.0;1.0520293;0.817;0.98611236;0.833;384;384;384;384
18.66576;1.0;1.0557537;0.819;0.98812413;0.834;384;384;384;384
18.665844;1.0;1.0590391;0.819;0.99063826;0.834;384;384;384;384
18.665817;1.0;1.0628649;0.82;0.99367815;0.834;384;384;384;384
18.66589;1.0;1.0662615;0.819;0.99563926;0.834;384;384;384;384
18.665783;1.0;1.0687141;0.82;0.99763983;0.834;384;384;384;384
18.665735;1.0;1.0723935;0.82;1.0002581;0.833;384;384;384;384
18.665724;1.0;1.074755;0.821;1.002577;0.833;384;384;384;384
18.665768;1.0;1.0775554;0.82;1.0043924;0.835;384;384;384;384
18.665722;1.0;1.0802598;0.821;1.0068908;0.836;384;384;384;384
18.665754;1.0;1.0830063;0.821;1.0087817;0.835;384;384;384;384
18.665707;1.0;1.0860633;0.82;1.0116092;0.836;384;384;384;384
18.665762;1.0;1.087635;0.82;1.0137738;0.836;384;384;384;384
18.665756;1.0;1.0910125;0.82;1.0154972;0.836;384;384;384;384
18.665777;1.0;1.0936219;0.82;1.0179782;0.836;384;384;384;384
18.665699;1.0;1.0955003;0.82;1.0194955;0.836;384;384;384;384
18.665684;1.0;1.0985981;0.819;1.0221798;0.836;384;384;384;384
18.66567;1.0;1.0996684;0.819;1.0232303;0.834;384;384;384;384
18.665693;1.0;1.1025728;0.818;1.02542;0.835;384;384;384;384
18.665728;1.0;1.1046402;0.817;1.0270406;0.836;384;384;384;384
18.665693;1.0;1.1067605;0.818;1.0289435;0.836;384;384;384;384
18.66574;1.0;1.1089015;0.817;1.0309228;0.837;384;384;384;384
18.665802;1.0;1.1112105;0.817;1.0328648;0.837;384;384;384;384
18.665737;1.0;1.112959;0.817;1.0342506;0.837;384;384;384;384
18.66582;1.0;1.1148672;0.818;1.0359578;0.837;384;384;384;384
18.665674;1.0;1.1174818;0.818;1.038337;0.837;384;384;384;384
18.665722;1.0;1.1183432;0.819;1.0397005;0.837;384;384;384;384
18.665678;1.0;1.1201352;0.819;1.0413084;0.837;384;384;384;384
18.665653;1.0;1.123647;0.819;1.0431639;0.837;384;384;384;384
18.66571;1.0;1.1251923;0.82;1.0454972;0.837;384;384;384;384
18.665699;1.0;1.1271472;0.819;1.0472568;0.837;384;384;384;384
18.665667;1.0;1.1289612;0.819;1.048314;0.837;384;384;384;384
18.66569;1.0;1.1312522;0.819;1.0506375;0.837;384;384;384;384
18.665745;1.0;1.1337123;0.818;1.0527263;0.838;384;384;384;384
18.66572;1.0;1.1349448;0.819;1.0542004;0.838;384;384;384;384
18.665697;1.0;1.1366597;0.82;1.0560195;0.838;384;384;384;384
18.6657;1.0;1.1384054;0.82;1.0575508;0.838;384;384;384;384
18.665674;1.0;1.141744;0.819;1.0602286;0.838;384;384;384;384
18.665674;1.0;1.1434429;0.82;1.0612134;0.838;384;384;384;384
18.66568;1.0;1.1451869;0.821;1.0628173;0.837;384;384;384;384
18.66572;1.0;1.1475931;0.821;1.0650876;0.837;384;384;384;384
18.665667;1.0;1.1498727;0.821;1.0672843;0.837;384;384;384;384
18.66566;1.0;1.1516981;0.822;1.0693874;0.837;384;384;384;384
18.66567;1.0;1.1545136;0.82;1.0717585;0.837;384;384;384;384
18.665676;1.0;1.1567284;0.823;1.0734138;0.837;384;384;384;384
18.665651;1.0;1.1588509;0.821;1.0759519;0.837;384;384;384;384
