loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.8428211;0.11029412;2.300149;0.106;2.3009384;0.099;25;25;25;25
2.813674;0.1764706;2.256127;0.199;2.261557;0.179;25;25;25;25
2.6411333;0.24264705;1.9940358;0.309;2.0301738;0.302;25;25;25;25
2.5547075;0.41911766;1.7101629;0.422;1.7493267;0.454;25;25;25;25
2.2760086;0.44117647;1.4632877;0.491;1.494889;0.515;25;25;25;25
1.9495025;0.60294116;1.3714389;0.53;1.4055936;0.53;25;25;25;25
2.0301843;0.5367647;1.3005275;0.567;1.3371673;0.571;25;25;25;25
2.0579596;0.5294118;1.298341;0.594;1.3252896;0.588;25;25;25;25
2.3105;0.47058824;1.2306559;0.604;1.2690006;0.598;25;25;25;25
1.9515458;0.6617647;1.1923656;0.628;1.2276982;0.644;25;25;25;25
2.0318775;0.5661765;1.1572994;0.64;1.1910657;0.651;25;25;25;25
1.973775;0.60294116;1.1218711;0.651;1.1607733;0.663;25;25;25;25
1.8142142;0.60294116;1.090259;0.667;1.1317543;0.673;25;25;25;25
1.9057356;0.6617647;1.056738;0.671;1.10015;0.675;25;25;25;25
1.7418302;0.7058824;1.0385607;0.684;1.087325;0.69;25;25;25;25
1.9585847;0.5955882;0.9974018;0.704;1.0406619;0.71;25;25;25;25
1.7779632;0.6911765;0.9750503;0.711;1.0198127;0.721;25;25;25;25
1.8906417;0.6617647;0.95211846;0.722;0.998451;0.732;25;25;25;25
2.0754614;0.60294116;0.9293616;0.727;0.9725001;0.732;25;25;25;25
1.8874898;0.63235295;0.910164;0.739;0.9569376;0.741;25;25;25;25
1.722136;0.6911765;0.87798756;0.747;0.92534614;0.748;25;25;25;25
1.8638264;0.6838235;0.86786884;0.765;0.9130407;0.761;25;25;25;25
1.8080643;0.6544118;0.8586633;0.775;0.90065235;0.76;25;25;25;25
1.785064;0.7132353;0.8289774;0.781;0.87177;0.77;25;25;25;25
1.7103463;0.6985294;0.8185699;0.785;0.8622596;0.772;25;25;25;25
1.8377982;0.6691176;0.8052902;0.792;0.8508704;0.779;25;25;25;25
1.6239077;0.7647059;0.7943469;0.79;0.8402336;0.781;25;25;25;25
1.6684381;0.7132353;0.78523415;0.812;0.82546747;0.789;25;25;25;25
1.7031155;0.7132353;0.7710832;0.79;0.81443214;0.794;25;25;25;25
1.8589182;0.6764706;0.76009613;0.814;0.79786265;0.787;25;25;25;25
1.8713565;0.64705884;0.7578098;0.812;0.796545;0.795;25;25;25;25
1.6651411;0.7132353;0.7484389;0.802;0.7900691;0.797;25;25;25;25
1.5422634;0.8088235;0.73875815;0.818;0.7796307;0.793;25;25;25;25
1.5428406;0.7647059;0.7250376;0.822;0.7652818;0.806;25;25;25;25
1.79503;0.6764706;0.72447944;0.819;0.7632946;0.8;25;25;25;25
1.6397254;0.7132353;0.71771705;0.824;0.75929016;0.805;25;25;25;25
1.6180013;0.7132353;0.7153147;0.817;0.7568832;0.81;25;25;25;25
1.5789309;0.7794118;0.71606815;0.82;0.74948853;0.811;25;25;25;25
1.5479423;0.7647059;0.7089088;0.83;0.7464142;0.812;25;25;25;25
1.6493677;0.75;0.70146275;0.82;0.73059326;0.82;25;25;25;25
1.5094379;0.77205884;0.7014916;0.822;0.7383068;0.811;25;25;25;25
1.729475;0.7132353;0.6892555;0.827;0.7290672;0.813;25;25;25;25
1.6014179;0.7794118;0.6900911;0.824;0.7233358;0.818;25;25;25;25
1.5564046;0.7867647;0.6867694;0.831;0.72080314;0.818;25;25;25;25
1.7607247;0.72794116;0.6925985;0.835;0.726398;0.819;25;25;25;25
1.4602237;0.7867647;0.67813;0.825;0.71055645;0.824;25;25;25;25
1.6701711;0.6911765;0.6842299;0.826;0.7130012;0.831;25;25;25;25
1.4923987;0.8014706;0.67754716;0.829;0.7095882;0.821;25;25;25;25
1.498553;0.7867647;0.66906697;0.831;0.6989703;0.819;25;25;25;25
1.5061148;0.77205884;0.6717924;0.83;0.70228;0.818;25;25;25;25
1.4455264;0.7867647;0.69858986;0.811;0.7228962;0.813;25;25;25;25
1.5941652;0.7647059;0.6737168;0.824;0.7052678;0.815;25;25;25;25
1.573002;0.74264705;0.66533256;0.828;0.6915565;0.825;25;25;25;25
1.5195131;0.77205884;0.6772215;0.823;0.70232594;0.818;25;25;25;25
1.6546072;0.74264705;0.66810524;0.826;0.69751173;0.828;25;25;25;25
1.541205;0.75;0.6693933;0.825;0.6969477;0.825;25;25;25;25
1.4628427;0.8014706;0.6707591;0.826;0.6970061;0.822;25;25;25;25
1.6412712;0.74264705;0.6661545;0.817;0.6938144;0.822;25;25;25;25
1.4965754;0.7794118;0.66666394;0.821;0.6904629;0.822;25;25;25;25
1.4775711;0.77205884;0.6683671;0.817;0.69392294;0.821;25;25;25;25
1.7173623;0.6985294;0.6612396;0.821;0.689304;0.829;25;25;25;25
1.6417228;0.72794116;0.6671334;0.823;0.69150525;0.826;25;25;25;25
1.5404319;0.77205884;0.66483724;0.822;0.6900094;0.831;25;25;25;25
1.395395;0.8161765;0.66006815;0.82;0.68893534;0.828;25;25;25;25
1.3470166;0.8088235;0.66267735;0.817;0.68824947;0.83;25;25;25;25
1.5026884;0.7867647;0.6670147;0.814;0.6910605;0.826;25;25;25;25
1.7998041;0.6838235;0.6617743;0.818;0.6855647;0.832;25;25;25;25
1.6057687;0.72794116;0.6689038;0.814;0.688658;0.818;25;25;25;25
1.408857;0.8161765;0.6667533;0.814;0.6897644;0.823;25;25;25;25
1.5797423;0.75735295;0.66335;0.815;0.68290174;0.823;25;25;25;25
1.36109;0.7867647;0.663371;0.814;0.6879972;0.829;25;25;25;25
1.5654441;0.7647059;0.66466373;0.817;0.6921813;0.829;25;25;25;25
1.9212185;0.6764706;0.6797361;0.819;0.69796675;0.811;25;25;25;25
1.2719684;0.8308824;0.6668873;0.811;0.6949326;0.821;25;25;25;25
1.4706926;0.74264705;0.67004484;0.816;0.6919986;0.824;25;25;25;25
1.5474669;0.75;0.6686828;0.808;0.6824377;0.821;25;25;25;25
1.381083;0.77205884;0.6740204;0.815;0.6970527;0.819;25;25;25;25
1.4560113;0.7867647;0.67372966;0.816;0.6920828;0.827;25;25;25;25
1.4692085;0.7867647;0.6746249;0.808;0.6918377;0.822;25;25;25;25
1.6604196;0.75735295;0.666036;0.814;0.6786702;0.822;25;25;25;25
1.4564519;0.77205884;0.6782234;0.808;0.70326465;0.823;25;25;25;25
1.6589619;0.75735295;0.6785908;0.812;0.69225913;0.821;25;25;25;25
1.4796903;0.7794118;0.67761374;0.81;0.6946544;0.813;25;25;25;25
1.4640025;0.7941176;0.6767502;0.807;0.6932841;0.816;25;25;25;25
1.6044755;0.75;0.6847821;0.807;0.7053956;0.82;25;25;25;25
1.4732114;0.7794118;0.689234;0.807;0.704119;0.815;25;25;25;25
1.4195249;0.7941176;0.6796918;0.797;0.6910287;0.82;25;25;25;25
1.3440605;0.8161765;0.69257796;0.805;0.70782506;0.813;25;25;25;25
1.1527054;0.85294116;0.7007715;0.802;0.71147853;0.816;25;25;25;25
1.327912;0.8161765;0.6934107;0.8;0.7023239;0.814;25;25;25;25
1.3893772;0.8014706;0.6898866;0.807;0.69749105;0.822;25;25;25;25
1.2763019;0.8455882;0.68730617;0.799;0.69743484;0.817;25;25;25;25
1.3843908;0.8161765;0.69619656;0.795;0.70839685;0.808;25;25;25;25
1.3624029;0.7867647;0.6906648;0.795;0.69899946;0.814;25;25;25;25
1.5718455;0.77205884;0.6999045;0.798;0.70781887;0.815;25;25;25;25
1.2739997;0.8161765;0.70274943;0.799;0.7142362;0.81;25;25;25;25
1.4539698;0.7794118;0.704712;0.799;0.71194774;0.812;25;25;25;25
1.5764483;0.7647059;0.7054112;0.803;0.7116202;0.812;25;25;25;25
1.357435;0.8088235;0.7106396;0.797;0.7130953;0.799;25;25;25;25
1.5918045;0.7352941;0.6983802;0.799;0.7093406;0.806;25;25;25;25
1.2940851;0.7941176;0.7065067;0.796;0.7146021;0.806;25;25;25;25
1.6982267;0.77205884;0.71422255;0.797;0.720888;0.806;25;25;25;25
1.3264948;0.8308824;0.7154816;0.799;0.7257454;0.803;25;25;25;25
1.4059634;0.7867647;0.72752136;0.796;0.7266504;0.803;25;25;25;25
1.4537115;0.7647059;0.7175325;0.795;0.72355676;0.808;25;25;25;25
1.3168843;0.8014706;0.7336165;0.798;0.74078095;0.796;25;25;25;25
1.2518735;0.8235294;0.7174898;0.796;0.7223624;0.799;25;25;25;25
1.2623905;0.8308824;0.73094124;0.796;0.734877;0.802;25;25;25;25
1.4132525;0.77205884;0.73972774;0.796;0.74912864;0.798;25;25;25;25
1.1524087;0.8455882;0.7391338;0.793;0.73855495;0.798;25;25;25;25
1.3707523;0.7941176;0.7498011;0.794;0.75242776;0.798;25;25;25;25
1.2744861;0.8382353;0.73952806;0.792;0.74363124;0.8;25;25;25;25
1.499994;0.7647059;0.7483261;0.792;0.7445869;0.801;25;25;25;25
1.2548232;0.8308824;0.7396563;0.795;0.7421754;0.799;25;25;25;25
1.1926973;0.8308824;0.7427246;0.791;0.7425814;0.798;25;25;25;25
1.4097776;0.7794118;0.74935675;0.79;0.73861295;0.803;25;25;25;25
1.1610968;0.85294116;0.7588626;0.789;0.75257725;0.801;25;25;25;25
1.4228847;0.7867647;0.765276;0.789;0.7598479;0.802;25;25;25;25
1.2847695;0.7867647;0.7607575;0.788;0.75462914;0.794;25;25;25;25
1.1304407;0.8455882;0.7769941;0.793;0.77644277;0.793;25;25;25;25
1.3999989;0.7794118;0.8019792;0.779;0.7959307;0.778;25;25;25;25
1.3704097;0.8088235;0.7639194;0.787;0.7565895;0.797;25;25;25;25
1.5624032;0.7352941;0.7672077;0.785;0.75387144;0.799;25;25;25;25
1.313725;0.8014706;0.76161075;0.781;0.760326;0.786;25;25;25;25
1.2484457;0.8382353;0.77218014;0.783;0.7654721;0.788;25;25;25;25
1.429718;0.8088235;0.7791573;0.787;0.76679265;0.79;25;25;25;25
1.296069;0.8088235;0.77078104;0.784;0.77030873;0.788;25;25;25;25
1.4500431;0.7941176;0.7924079;0.78;0.789274;0.79;25;25;25;25
1.1620103;0.8308824;0.7943767;0.781;0.79496515;0.786;25;25;25;25
1.2964692;0.8161765;0.7948736;0.78;0.79214394;0.786;25;25;25;25
1.1567721;0.8382353;0.8152783;0.779;0.81234545;0.778;25;25;25;25
1.290269;0.8088235;0.79505926;0.789;0.796735;0.785;25;25;25;25
1.2131983;0.8235294;0.79523647;0.783;0.7874569;0.786;25;25;25;25
1.1835732;0.8308824;0.81084496;0.783;0.79508644;0.779;25;25;25;25
1.3011727;0.8161765;0.8056149;0.773;0.78618324;0.791;25;25;25;25
1.2575432;0.8235294;0.8069216;0.779;0.7934265;0.783;25;25;25;25
1.1454986;0.8602941;0.8020713;0.782;0.8067495;0.788;25;25;25;25
1.3190987;0.8014706;0.819461;0.788;0.8098579;0.787;25;25;25;25
1.3467586;0.7794118;0.81852335;0.781;0.80997896;0.783;25;25;25;25
1.2093035;0.8308824;0.8167156;0.779;0.8117301;0.775;25;25;25;25
1.1823733;0.8308824;0.82550347;0.778;0.82280576;0.783;25;25;25;25
1.1920862;0.85294116;0.82913285;0.78;0.8255932;0.776;25;25;25;25
1.3014572;0.8382353;0.837954;0.775;0.82788205;0.779;25;25;25;25
1.1632029;0.86764705;0.85193014;0.78;0.8462389;0.767;25;25;25;25
