loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.060314;0.74264705;0.75356436;0.811;0.7662732;0.821;345;345;345;345
16.734877;0.7647059;0.57172376;0.864;0.5699884;0.877;345;345;345;345
16.730558;0.7941176;0.48935223;0.902;0.46786043;0.905;345;345;345;345
16.346506;0.8897059;0.4644038;0.899;0.43127295;0.911;345;345;345;345
16.531431;0.85294116;0.45443383;0.903;0.4149411;0.908;345;345;345;345
16.675495;0.7941176;0.45757285;0.903;0.41356686;0.911;345;345;345;345
16.699379;0.7941176;0.480802;0.892;0.44541132;0.905;345;345;345;345
16.393469;0.88235295;0.4744477;0.881;0.43262416;0.894;345;345;345;345
16.610653;0.7941176;0.5313932;0.856;0.49663064;0.859;345;345;345;345
16.408775;0.86764705;0.5294284;0.871;0.47719988;0.873;345;345;345;345
16.125912;0.9264706;0.6413128;0.821;0.63829815;0.813;345;345;345;345
16.17805;0.89705884;0.5259715;0.859;0.49670887;0.845;345;345;345;345
16.08884;0.9117647;0.6332367;0.828;0.60087025;0.822;345;345;345;345
16.068867;0.9264706;0.61684406;0.837;0.55757403;0.836;345;345;345;345
16.062317;0.9338235;0.6746882;0.809;0.624447;0.818;345;345;345;345
15.908898;0.99264705;0.73209643;0.817;0.71382284;0.801;345;345;345;345
15.917677;0.97794116;0.7697048;0.805;0.668756;0.832;345;345;345;345
15.917016;0.9632353;0.83511;0.818;0.70565844;0.826;345;345;345;345
15.884638;0.9852941;0.80281216;0.811;0.7120636;0.823;345;345;345;345
15.865934;0.99264705;0.92764;0.808;0.75966173;0.835;345;345;345;345
15.939513;0.9632353;0.7982073;0.809;0.6998834;0.819;345;345;345;345
15.846041;1.0;0.79992145;0.828;0.7207808;0.818;345;345;345;345
15.882018;0.9852941;0.81100476;0.811;0.7877638;0.813;345;345;345;345
15.876418;0.97794116;0.9911427;0.806;0.89614636;0.81;345;345;345;345
15.851702;0.9852941;1.0167001;0.79;0.90422386;0.809;345;345;345;345
15.855003;0.99264705;0.962948;0.811;0.85189784;0.816;345;345;345;345
15.841502;1.0;1.0202802;0.791;0.89709085;0.793;345;345;345;345
15.856986;0.9852941;0.9482034;0.812;0.76128906;0.843;345;345;345;345
15.851942;0.99264705;1.0518333;0.8;1.0166217;0.789;345;345;345;345
15.874045;0.9852941;1.2570044;0.803;1.0875264;0.785;345;345;345;345
15.882317;0.9852941;0.9049556;0.818;0.8959797;0.816;345;345;345;345
15.841381;0.9852941;0.9913544;0.838;0.9930068;0.811;345;345;345;345
15.874079;0.9852941;1.1406965;0.789;1.0752658;0.799;345;345;345;345
15.977533;0.9411765;0.97179425;0.824;0.90307325;0.822;345;345;345;345
15.849517;0.99264705;1.0771732;0.798;1.0415035;0.793;345;345;345;345
15.848822;0.99264705;1.0325919;0.788;1.0552558;0.786;345;345;345;345
