loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
20.338823;0.64705884;0.77505606;0.811;0.8080036;0.823;388;388;388;388
20.049349;0.75735295;0.578732;0.886;0.59596467;0.872;388;388;388;388
19.732172;0.8088235;0.50309044;0.9;0.5114255;0.901;388;388;388;388
19.950804;0.77205884;0.47569555;0.908;0.46906817;0.898;388;388;388;388
19.962227;0.7867647;0.4438696;0.909;0.43171498;0.905;388;388;388;388
19.789272;0.7941176;0.40846595;0.914;0.40201882;0.915;388;388;388;388
19.623549;0.8382353;0.46485412;0.906;0.44854298;0.903;388;388;388;388
19.530827;0.8308824;0.48199823;0.893;0.4678557;0.891;388;388;388;388
19.547186;0.8308824;0.45494208;0.873;0.42605844;0.878;388;388;388;388
19.320745;0.9264706;0.50804853;0.854;0.4855895;0.843;388;388;388;388
19.381693;0.86764705;0.5947392;0.83;0.5576869;0.831;388;388;388;388
19.286676;0.89705884;0.5670822;0.831;0.5820635;0.829;388;388;388;388
19.188448;0.9411765;0.6308108;0.817;0.55765754;0.823;388;388;388;388
19.25697;0.9338235;0.57041633;0.845;0.52067167;0.852;388;388;388;388
19.150867;0.9485294;0.63359094;0.834;0.5524351;0.835;388;388;388;388
19.145338;0.9558824;0.6940768;0.82;0.6286209;0.818;388;388;388;388
19.106354;0.9558824;0.7383621;0.811;0.6797394;0.816;388;388;388;388
19.124031;0.9558824;0.6280412;0.831;0.6389569;0.834;388;388;388;388
19.163237;0.9485294;0.776652;0.808;0.68481284;0.821;388;388;388;388
19.09273;0.9632353;0.78107667;0.813;0.7443337;0.806;388;388;388;388
19.032843;0.9852941;0.93512225;0.783;0.83550864;0.783;388;388;388;388
19.013575;0.99264705;0.8457923;0.804;0.78312343;0.826;388;388;388;388
19.059702;0.97794116;0.96021116;0.796;0.89539486;0.79;388;388;388;388
19.052538;0.9705882;0.80275434;0.818;0.7132414;0.826;388;388;388;388
19.033604;0.99264705;0.8467543;0.825;0.6957179;0.833;388;388;388;388
19.068964;0.97794116;0.7895886;0.83;0.7039453;0.813;388;388;388;388
19.073477;0.9632353;0.8870614;0.807;0.8044107;0.807;388;388;388;388
19.046438;0.97794116;0.8611543;0.808;0.7324801;0.822;388;388;388;388
19.009163;1.0;1.018121;0.791;0.9215399;0.794;388;388;388;388
19.032724;0.97794116;0.86470854;0.821;0.7804355;0.82;388;388;388;388
19.008009;1.0;0.8675507;0.81;0.78245544;0.84;388;388;388;388
19.01941;0.9852941;0.86126184;0.833;0.74279076;0.842;388;388;388;388
19.008762;0.99264705;0.95830166;0.812;0.8811358;0.811;388;388;388;388
19.001488;0.99264705;0.8557958;0.833;0.74974006;0.842;388;388;388;388
19.027554;0.9852941;0.9342723;0.81;0.81977874;0.822;388;388;388;388
19.096514;0.9558824;0.79836035;0.823;0.77895546;0.839;388;388;388;388
19.041395;0.9705882;0.93673897;0.797;0.7594992;0.829;388;388;388;388
19.01856;0.99264705;0.87860334;0.819;0.8371311;0.821;388;388;388;388
19.00859;1.0;1.2301387;0.764;1.1269304;0.767;388;388;388;388
19.069216;0.97794116;0.94996685;0.813;0.93773985;0.809;388;388;388;388
19.01408;0.99264705;0.8512085;0.834;0.7851504;0.835;388;388;388;388
19.006582;0.99264705;1.0290269;0.805;0.86463696;0.824;388;388;388;388
18.996046;1.0;1.1303917;0.809;0.9406787;0.812;388;388;388;388
19.030506;0.99264705;1.000751;0.811;0.9494297;0.82;388;388;388;388
19.004034;1.0;0.9862911;0.831;0.8549575;0.83;388;388;388;388
19.243032;0.9558824;0.86390567;0.826;0.8300505;0.837;388;388;388;388
19.079365;0.9852941;0.9536802;0.792;0.9427092;0.811;388;388;388;388
19.005785;0.99264705;0.8814597;0.822;0.9239009;0.805;388;388;388;388
19.012068;0.99264705;0.90864134;0.818;0.90914834;0.808;388;388;388;388
19.01388;0.99264705;0.9415468;0.813;0.91832083;0.816;388;388;388;388
19.04146;0.9852941;0.92436975;0.826;0.8306596;0.826;388;388;388;388
19.005983;1.0;0.94948345;0.805;0.87203896;0.824;388;388;388;388
19.01491;0.9852941;0.9494615;0.816;0.9207597;0.82;388;388;388;388
19.026285;0.99264705;0.7814062;0.829;0.8150111;0.822;388;388;388;388
19.00537;1.0;0.8598123;0.812;0.7753446;0.821;388;388;388;388
19.004103;0.99264705;0.9375764;0.811;0.9101431;0.81;388;388;388;388
18.993477;1.0;0.7766861;0.826;0.830879;0.834;388;388;388;388
18.99526;1.0;0.9407022;0.816;0.90409905;0.816;388;388;388;388
18.99191;1.0;1.039031;0.817;0.9761256;0.82;388;388;388;388
18.999863;1.0;1.0589533;0.811;0.9457924;0.806;388;388;388;388
19.005096;0.99264705;0.9727683;0.818;0.91548;0.829;388;388;388;388
19.057323;0.97794116;1.0490158;0.802;0.9599464;0.81;388;388;388;388
18.99495;1.0;1.0014408;0.819;0.8818369;0.818;388;388;388;388
