loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.895527;0.7794118;0.822633;0.834;0.864235;0.841;409;409;409;409
21.799397;0.7132353;0.68283033;0.868;0.69702303;0.864;409;409;409;409
21.651966;0.7647059;0.53564626;0.909;0.55465394;0.892;409;409;409;409
21.575659;0.7867647;0.5526328;0.896;0.53716254;0.893;409;409;409;409
21.55521;0.7647059;0.46830913;0.91;0.47517014;0.909;409;409;409;409
21.52948;0.8014706;0.5219062;0.894;0.5216388;0.88;409;409;409;409
21.22199;0.875;0.47490466;0.89;0.4685419;0.891;409;409;409;409
21.172398;0.875;0.5216849;0.87;0.5030268;0.874;409;409;409;409
21.07483;0.88235295;0.5418698;0.868;0.53201324;0.86;409;409;409;409
21.135231;0.875;0.5590144;0.847;0.5628097;0.84;409;409;409;409
21.05556;0.875;0.6115169;0.822;0.6372983;0.81;409;409;409;409
20.959513;0.9191176;0.5902433;0.836;0.5939745;0.826;409;409;409;409
20.877531;0.9411765;0.63865846;0.829;0.65601176;0.818;409;409;409;409
20.93975;0.9191176;0.64447254;0.831;0.622968;0.827;409;409;409;409
20.824144;0.9558824;0.7389669;0.816;0.72171605;0.802;409;409;409;409
20.892195;0.9264706;0.75131726;0.819;0.7289211;0.799;409;409;409;409
20.852715;0.9338235;0.71774423;0.814;0.818715;0.788;409;409;409;409
20.767134;0.9632353;0.77214134;0.806;0.7563758;0.806;409;409;409;409
20.731016;0.99264705;0.90093166;0.776;0.85895616;0.791;409;409;409;409
20.747496;0.97794116;0.9191912;0.798;0.87922466;0.782;409;409;409;409
20.710318;0.9852941;0.92100346;0.78;0.9795026;0.77;409;409;409;409
20.706446;0.99264705;0.94551945;0.804;0.9199291;0.799;409;409;409;409
20.736168;0.9705882;0.9663708;0.793;0.8672843;0.786;409;409;409;409
20.73033;0.9558824;0.920818;0.806;0.8965117;0.791;409;409;409;409
20.685335;1.0;1.0510919;0.789;1.0752119;0.78;409;409;409;409
20.681898;1.0;1.2855293;0.742;1.2535417;0.736;409;409;409;409
20.675611;0.99264705;0.82914263;0.838;0.77469504;0.822;409;409;409;409
20.758635;0.9705882;0.89660454;0.831;0.94647795;0.8;409;409;409;409
20.687729;0.99264705;0.9625363;0.814;0.92907345;0.797;409;409;409;409
20.689915;1.0;0.9446902;0.81;0.97275865;0.785;409;409;409;409
20.722746;0.99264705;1.0497198;0.801;1.0832157;0.778;409;409;409;409
20.70152;0.97794116;1.013769;0.81;0.9320048;0.803;409;409;409;409
20.724514;0.9852941;0.8976875;0.816;0.9079153;0.808;409;409;409;409
20.680885;1.0;1.0103555;0.805;0.9105496;0.801;409;409;409;409
20.698212;0.99264705;0.8743899;0.819;0.85823333;0.802;409;409;409;409
20.701395;0.9852941;0.9197504;0.794;0.8789122;0.812;409;409;409;409
20.672495;1.0;1.0285503;0.794;1.0071253;0.783;409;409;409;409
20.723043;0.9852941;0.972089;0.809;0.8748531;0.829;409;409;409;409
20.675116;0.99264705;0.892649;0.82;1.0054774;0.8;409;409;409;409
20.685614;0.99264705;0.8634218;0.829;0.8830025;0.829;409;409;409;409
20.68828;0.9852941;0.9522511;0.821;0.94515973;0.811;409;409;409;409
20.685804;0.99264705;1.0014027;0.82;0.8989442;0.809;409;409;409;409
20.741985;0.97794116;0.9630168;0.818;0.94859856;0.813;409;409;409;409
20.679976;0.99264705;0.9561133;0.833;0.9177139;0.832;409;409;409;409
20.680668;1.0;0.9356692;0.813;0.9880829;0.809;409;409;409;409
20.694843;0.9852941;0.92301863;0.824;0.93912953;0.812;409;409;409;409
20.668911;1.0;0.97425234;0.812;0.91676587;0.817;409;409;409;409
20.668297;1.0;1.0039232;0.815;1.0501155;0.812;409;409;409;409
20.66652;1.0;0.98380345;0.833;0.9236174;0.825;409;409;409;409
20.662773;1.0;0.9281562;0.83;0.87155557;0.841;409;409;409;409
20.662771;1.0;0.88073504;0.839;0.87036353;0.841;409;409;409;409
20.662407;1.0;0.88591015;0.84;0.87010944;0.845;409;409;409;409
20.662224;1.0;0.8807576;0.843;0.86904186;0.848;409;409;409;409
20.66241;1.0;0.88274884;0.843;0.8675974;0.844;409;409;409;409
20.66221;1.0;0.8870318;0.841;0.86975354;0.843;409;409;409;409
20.662266;1.0;0.8893862;0.842;0.8710659;0.844;409;409;409;409
20.662209;1.0;0.8929174;0.841;0.8728613;0.845;409;409;409;409
20.66215;1.0;0.8956207;0.84;0.8750964;0.844;409;409;409;409
20.662212;1.0;0.89974165;0.84;0.8773397;0.847;409;409;409;409
20.66219;1.0;0.90223145;0.84;0.87954265;0.846;409;409;409;409
20.662228;1.0;0.9050986;0.839;0.881472;0.846;409;409;409;409
20.662128;1.0;0.90729696;0.84;0.8828709;0.848;409;409;409;409
20.66212;1.0;0.9109799;0.839;0.8852992;0.848;409;409;409;409
20.662199;1.0;0.9132296;0.84;0.8871709;0.85;409;409;409;409
20.662186;1.0;0.91570145;0.839;0.8888777;0.85;409;409;409;409
20.66218;1.0;0.9185711;0.839;0.8911387;0.85;409;409;409;409
20.662104;1.0;0.9210769;0.839;0.8932208;0.849;409;409;409;409
20.662125;1.0;0.9230657;0.841;0.8948401;0.85;409;409;409;409
20.662111;1.0;0.9262442;0.841;0.89670545;0.85;409;409;409;409
20.662104;1.0;0.9279852;0.841;0.8986868;0.85;409;409;409;409
20.66214;1.0;0.93076247;0.841;0.9002861;0.85;409;409;409;409
20.662111;1.0;0.93249166;0.843;0.9018099;0.85;409;409;409;409
20.662127;1.0;0.9348501;0.844;0.90324986;0.851;409;409;409;409
20.662117;1.0;0.9368385;0.843;0.9053859;0.85;409;409;409;409
