loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.120989;0.6691176;0.91072017;0.764;0.93123376;0.751;215;215;215;215
8.860626;0.7132353;0.75857013;0.832;0.80365723;0.832;215;215;215;215
8.699354;0.77205884;0.6305592;0.881;0.6599512;0.87;215;215;215;215
8.7473955;0.75;0.61534315;0.888;0.6319422;0.885;215;215;215;215
8.672623;0.7867647;0.5526336;0.896;0.56187075;0.899;215;215;215;215
8.541705;0.7941176;0.54646134;0.892;0.55956155;0.894;215;215;215;215
8.739882;0.75735295;0.5062017;0.909;0.5096552;0.903;215;215;215;215
8.596308;0.77205884;0.5006196;0.902;0.5166141;0.897;215;215;215;215
8.4472475;0.8235294;0.53572744;0.882;0.52205914;0.882;215;215;215;215
8.737801;0.72794116;0.48343047;0.89;0.4922319;0.892;215;215;215;215
8.326899;0.8455882;0.49710482;0.883;0.5159802;0.876;215;215;215;215
8.378465;0.8235294;0.51079077;0.887;0.51729816;0.891;215;215;215;215
8.444133;0.8088235;0.49087816;0.882;0.49316183;0.883;215;215;215;215
8.224227;0.88235295;0.51499015;0.865;0.5547629;0.85;215;215;215;215
8.294129;0.85294116;0.48665777;0.878;0.5185972;0.861;215;215;215;215
8.181174;0.8382353;0.50109303;0.864;0.5592571;0.85;215;215;215;215
8.1148205;0.875;0.62825745;0.819;0.7101677;0.801;215;215;215;215
8.138298;0.9191176;0.5889514;0.839;0.66572523;0.828;215;215;215;215
8.112899;0.8897059;0.60215366;0.829;0.6731226;0.812;215;215;215;215
8.138647;0.8897059;0.6393972;0.83;0.73785925;0.798;215;215;215;215
7.9735947;0.9117647;0.6610252;0.831;0.7962683;0.791;215;215;215;215
7.956394;0.9338235;0.681332;0.824;0.8392265;0.781;215;215;215;215
7.878827;0.9558824;0.6480503;0.822;0.78832746;0.788;215;215;215;215
7.9901505;0.9191176;0.6899896;0.819;0.8538082;0.789;215;215;215;215
7.842654;0.9705882;0.78545064;0.81;0.92491937;0.792;215;215;215;215
7.9171953;0.9191176;0.7942268;0.785;0.96995336;0.768;215;215;215;215
7.8671603;0.9411765;0.7382699;0.815;0.9304402;0.8;215;215;215;215
7.8609796;0.9411765;0.8923835;0.793;1.0438356;0.764;215;215;215;215
7.8451195;0.9632353;0.8433828;0.812;1.0051165;0.77;215;215;215;215
7.810475;0.9558824;0.86900437;0.79;1.031261;0.773;215;215;215;215
7.76336;0.9852941;0.8339166;0.814;0.99797815;0.779;215;215;215;215
7.7336297;0.99264705;0.9096281;0.814;1.1186541;0.77;215;215;215;215
7.7320204;1.0;0.9542223;0.785;1.108781;0.763;215;215;215;215
7.7463775;0.97794116;0.988645;0.791;1.2165791;0.755;215;215;215;215
7.6951914;1.0;0.98971975;0.795;1.2192831;0.775;215;215;215;215
7.7596526;0.97794116;0.969705;0.801;1.245821;0.763;215;215;215;215
7.7125535;0.99264705;1.0808954;0.771;1.2766067;0.749;215;215;215;215
7.759206;0.97794116;1.0326173;0.795;1.2621049;0.761;215;215;215;215
7.7509265;0.97794116;0.9987744;0.809;1.2143891;0.788;215;215;215;215
7.747059;0.9705882;1.0185585;0.804;1.2613084;0.77;215;215;215;215
7.7555346;0.97794116;1.1443689;0.786;1.423303;0.753;215;215;215;215
7.7343893;0.9852941;1.0344979;0.808;1.2554448;0.776;215;215;215;215
7.788238;0.9705882;1.1135418;0.786;1.331006;0.771;215;215;215;215
7.7385926;0.97794116;1.1867566;0.789;1.402412;0.749;215;215;215;215
7.8135915;0.9558824;1.2004812;0.767;1.3603926;0.741;215;215;215;215
7.718898;0.99264705;1.2037215;0.786;1.4569229;0.755;215;215;215;215
7.7475405;0.99264705;1.1151118;0.785;1.3400574;0.769;215;215;215;215
7.694092;1.0;1.0687423;0.795;1.3503156;0.768;215;215;215;215
7.707864;1.0;1.1108818;0.809;1.3398296;0.767;215;215;215;215
7.7546635;0.99264705;1.163884;0.801;1.3153615;0.777;215;215;215;215
7.725539;0.9852941;1.1502488;0.796;1.3575639;0.773;215;215;215;215
7.70751;0.99264705;1.1606301;0.801;1.4221555;0.766;215;215;215;215
7.7159185;0.99264705;1.2369174;0.784;1.5167347;0.751;215;215;215;215
7.7067976;0.9852941;1.1843872;0.803;1.424373;0.77;215;215;215;215
7.695932;0.99264705;1.1603869;0.81;1.4694047;0.768;215;215;215;215
7.698946;1.0;1.2227647;0.791;1.5219762;0.754;215;215;215;215
7.712864;0.99264705;1.225073;0.806;1.4807998;0.773;215;215;215;215
7.692931;1.0;1.2310739;0.802;1.4787717;0.769;215;215;215;215
7.6950855;0.99264705;1.2309735;0.816;1.5379672;0.769;215;215;215;215
7.6895156;1.0;1.2747763;0.802;1.5572522;0.77;215;215;215;215
7.688922;1.0;1.2582697;0.807;1.5886949;0.769;215;215;215;215
7.689505;1.0;1.2192097;0.819;1.4861609;0.784;215;215;215;215
7.687756;1.0;1.2168326;0.812;1.4949825;0.788;215;215;215;215
7.6865406;1.0;1.2085879;0.815;1.5031804;0.784;215;215;215;215
7.6852345;1.0;1.221712;0.818;1.5129457;0.786;215;215;215;215
7.6862073;1.0;1.2269574;0.817;1.5259895;0.781;215;215;215;215
7.685355;1.0;1.2428856;0.814;1.5432491;0.775;215;215;215;215
7.6850667;1.0;1.2457938;0.816;1.5453508;0.78;215;215;215;215
7.6852064;1.0;1.2502563;0.814;1.5613923;0.785;215;215;215;215
7.6862826;1.0;1.2610891;0.82;1.5668163;0.782;215;215;215;215
7.684681;1.0;1.2633522;0.814;1.5737358;0.782;215;215;215;215
7.6855087;1.0;1.2649015;0.817;1.5809653;0.783;215;215;215;215
7.6849856;1.0;1.2690846;0.819;1.5857409;0.786;215;215;215;215
7.685029;1.0;1.2744251;0.818;1.5925308;0.786;215;215;215;215
7.6857038;1.0;1.2780026;0.818;1.5978539;0.786;215;215;215;215
7.6852775;1.0;1.2796587;0.815;1.6057279;0.784;215;215;215;215
7.6852264;1.0;1.2854469;0.814;1.6094055;0.784;215;215;215;215
7.6850014;1.0;1.29357;0.814;1.6203275;0.778;215;215;215;215
7.685406;1.0;1.2949336;0.814;1.6217793;0.781;215;215;215;215
7.684822;1.0;1.2994086;0.817;1.628191;0.784;215;215;215;215
7.684725;1.0;1.3045357;0.817;1.6349939;0.784;215;215;215;215
7.6850195;1.0;1.306232;0.816;1.640027;0.782;215;215;215;215
7.68461;1.0;1.3113909;0.816;1.6475072;0.781;215;215;215;215
7.6848397;1.0;1.3151591;0.816;1.6511647;0.781;215;215;215;215
7.6850247;1.0;1.3195794;0.814;1.6572582;0.781;215;215;215;215
7.6848083;1.0;1.3216131;0.817;1.6633343;0.782;215;215;215;215
7.684763;1.0;1.3257428;0.815;1.6684147;0.78;215;215;215;215
7.684595;1.0;1.330282;0.816;1.6715308;0.783;215;215;215;215
7.685089;1.0;1.3347948;0.817;1.6765194;0.782;215;215;215;215
7.684897;1.0;1.3378648;0.818;1.6805022;0.783;215;215;215;215
7.6851516;1.0;1.3414036;0.815;1.6852028;0.781;215;215;215;215
7.684726;1.0;1.3437811;0.816;1.6909597;0.781;215;215;215;215
7.684557;1.0;1.3445693;0.815;1.6953943;0.778;215;215;215;215
7.684608;1.0;1.3479146;0.815;1.6990613;0.778;215;215;215;215
7.6846256;1.0;1.3508248;0.816;1.7049534;0.781;215;215;215;215
7.684563;1.0;1.3548257;0.816;1.7083291;0.78;215;215;215;215
7.684539;1.0;1.356798;0.817;1.7125279;0.779;215;215;215;215
7.6848073;1.0;1.3594495;0.815;1.7176322;0.777;215;215;215;215
7.6845922;1.0;1.3621328;0.815;1.7211334;0.778;215;215;215;215
7.6846786;1.0;1.3654007;0.815;1.7249595;0.777;215;215;215;215
7.6846714;1.0;1.3683872;0.817;1.7279135;0.779;215;215;215;215
7.6845407;1.0;1.3708179;0.815;1.7320424;0.778;215;215;215;215
7.6847177;1.0;1.3722913;0.815;1.7351918;0.776;215;215;215;215
7.684755;1.0;1.3761979;0.816;1.7403382;0.776;215;215;215;215
7.6847296;1.0;1.3797172;0.816;1.74459;0.775;215;215;215;215
7.684643;1.0;1.3815937;0.818;1.7480708;0.781;215;215;215;215
7.6846886;1.0;1.3848397;0.817;1.7511146;0.778;215;215;215;215
7.6846128;1.0;1.3879323;0.817;1.7542429;0.778;215;215;215;215
7.6845813;1.0;1.3891243;0.818;1.7577432;0.777;215;215;215;215
7.684488;1.0;1.392364;0.816;1.760856;0.776;215;215;215;215
7.684802;1.0;1.3941747;0.816;1.7658557;0.773;215;215;215;215
7.684643;1.0;1.3964076;0.815;1.7678789;0.777;215;215;215;215
7.684736;1.0;1.3990878;0.817;1.7715983;0.774;215;215;215;215
7.68452;1.0;1.4010216;0.816;1.7770585;0.774;215;215;215;215
7.6847076;1.0;1.4041008;0.814;1.7782521;0.774;215;215;215;215
7.684667;1.0;1.4066075;0.818;1.7801894;0.781;215;215;215;215
7.6844835;1.0;1.4085768;0.816;1.7858877;0.774;215;215;215;215
7.6846995;1.0;1.4108044;0.813;1.7909933;0.775;215;215;215;215
7.6845164;1.0;1.4136411;0.816;1.7919091;0.774;215;215;215;215
7.684524;1.0;1.4161384;0.815;1.7962476;0.774;215;215;215;215
7.684515;1.0;1.417234;0.814;1.799985;0.774;215;215;215;215
7.684541;1.0;1.4198723;0.815;1.8014417;0.775;215;215;215;215
7.684496;1.0;1.4225599;0.816;1.8044757;0.774;215;215;215;215
7.684527;1.0;1.4242101;0.814;1.8070791;0.775;215;215;215;215
7.684574;1.0;1.4262545;0.815;1.8108779;0.773;215;215;215;215
7.684494;1.0;1.428657;0.816;1.8137637;0.774;215;215;215;215
7.684507;1.0;1.4308372;0.815;1.8178128;0.774;215;215;215;215
7.6846237;1.0;1.4331762;0.815;1.8217442;0.774;215;215;215;215
7.6844764;1.0;1.4349275;0.815;1.8243546;0.774;215;215;215;215
7.684578;1.0;1.4369422;0.815;1.826173;0.774;215;215;215;215
7.684558;1.0;1.4392986;0.815;1.8296775;0.773;215;215;215;215
