loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
24.504013;0.7132353;0.8202459;0.851;0.83796734;0.848;439;439;439;439
24.126318;0.7794118;0.55000746;0.883;0.56701;0.891;439;439;439;439
24.16181;0.77205884;0.493445;0.914;0.5108323;0.908;439;439;439;439
23.967827;0.7867647;0.51466954;0.889;0.5229503;0.894;439;439;439;439
23.929861;0.8161765;0.43727913;0.904;0.45751888;0.898;439;439;439;439
23.78432;0.8455882;0.44398966;0.896;0.46185693;0.887;439;439;439;439
23.672564;0.85294116;0.47854352;0.889;0.49449876;0.866;439;439;439;439
23.817545;0.8088235;0.46756896;0.865;0.45564455;0.87;439;439;439;439
23.46464;0.9191176;0.50299716;0.863;0.49549562;0.865;439;439;439;439
23.46321;0.9191176;0.52175504;0.853;0.5444188;0.846;439;439;439;439
23.397957;0.9191176;0.5884027;0.83;0.6363263;0.812;439;439;439;439
23.459072;0.9191176;0.614361;0.819;0.6674947;0.803;439;439;439;439
23.33771;0.9411765;0.6098867;0.832;0.6283923;0.838;439;439;439;439
23.294556;0.97794116;0.68601125;0.825;0.7247064;0.817;439;439;439;439
23.30474;0.97794116;0.7192897;0.817;0.7315197;0.812;439;439;439;439
23.307568;0.9338235;0.6349039;0.841;0.67609817;0.829;439;439;439;439
23.336376;0.9411765;0.8742672;0.803;0.9051116;0.785;439;439;439;439
23.24881;0.97794116;0.6899551;0.837;0.69386333;0.839;439;439;439;439
23.194706;1.0;0.78410035;0.814;0.830734;0.795;439;439;439;439
23.21393;0.9705882;0.7286931;0.831;0.8258758;0.807;439;439;439;439
23.183577;0.99264705;0.79814523;0.814;0.88381237;0.797;439;439;439;439
23.18613;0.99264705;0.7981645;0.819;0.91637945;0.8;439;439;439;439
23.199282;0.99264705;0.79745895;0.83;0.9168964;0.806;439;439;439;439
23.183132;1.0;0.8435045;0.821;0.9207096;0.8;439;439;439;439
23.183313;0.99264705;0.80837905;0.824;0.8452622;0.818;439;439;439;439
23.192867;0.99264705;0.90364546;0.808;1.0892385;0.775;439;439;439;439
23.201237;0.9852941;0.851629;0.826;0.9151115;0.814;439;439;439;439
23.194593;1.0;0.8659809;0.818;0.95106715;0.808;439;439;439;439
23.20575;0.9852941;0.8409128;0.806;0.99169666;0.799;439;439;439;439
23.176222;1.0;0.8687431;0.82;1.0077872;0.79;439;439;439;439
23.179731;1.0;0.90995795;0.804;0.96517104;0.804;439;439;439;439
23.188755;0.99264705;0.9668678;0.807;1.023759;0.792;439;439;439;439
23.185812;0.99264705;0.9095857;0.828;0.91225594;0.824;439;439;439;439
23.1867;0.99264705;0.9327271;0.826;1.0372934;0.81;439;439;439;439
23.207058;0.9852941;0.94126976;0.812;0.97230804;0.799;439;439;439;439
23.190811;0.9852941;0.90642035;0.822;0.86912453;0.822;439;439;439;439
23.22586;0.97794116;0.9995604;0.795;1.0798357;0.783;439;439;439;439
23.21531;0.97794116;0.9695462;0.816;0.9747043;0.812;439;439;439;439
23.22971;0.9852941;0.98308617;0.805;0.9857328;0.802;439;439;439;439
23.289448;0.9558824;1.0221647;0.792;1.0311211;0.787;439;439;439;439
23.215378;0.97794116;1.0511672;0.78;1.0611707;0.783;439;439;439;439
23.182411;1.0;0.9663367;0.821;0.9575663;0.813;439;439;439;439
23.205206;0.9852941;1.005503;0.807;1.0379688;0.791;439;439;439;439
23.187124;0.99264705;1.0293099;0.809;1.0171345;0.798;439;439;439;439
23.167246;1.0;0.9226608;0.836;1.0650328;0.794;439;439;439;439
23.19108;0.99264705;0.9999961;0.823;1.0951267;0.814;439;439;439;439
23.174898;0.99264705;0.9208855;0.821;1.0103575;0.816;439;439;439;439
23.166588;1.0;1.0616866;0.793;1.1464579;0.783;439;439;439;439
23.19977;0.9852941;0.9550557;0.811;1.0579003;0.807;439;439;439;439
23.169594;1.0;1.077192;0.818;1.1174318;0.789;439;439;439;439
23.169083;1.0;1.0411144;0.815;1.0565197;0.804;439;439;439;439
23.167627;1.0;1.023301;0.817;1.1128925;0.807;439;439;439;439
23.165041;1.0;1.0097077;0.816;1.0989671;0.798;439;439;439;439
23.164398;1.0;1.1107168;0.808;1.2513999;0.797;439;439;439;439
23.167355;1.0;1.0118593;0.818;1.0955185;0.812;439;439;439;439
23.163576;1.0;1.093611;0.815;1.1765361;0.808;439;439;439;439
23.233551;0.9852941;0.9814843;0.831;0.9848276;0.835;439;439;439;439
23.169321;1.0;1.1051996;0.817;1.1268272;0.809;439;439;439;439
23.17321;0.99264705;1.0028253;0.822;1.1111983;0.807;439;439;439;439
23.18989;0.9852941;1.1436623;0.808;1.1015728;0.796;439;439;439;439
23.246902;0.9632353;0.9207377;0.82;0.85438454;0.828;439;439;439;439
23.208937;0.97794116;1.0378722;0.819;1.0346128;0.815;439;439;439;439
23.221645;0.97794116;0.96747106;0.802;1.0424101;0.801;439;439;439;439
23.213623;0.9852941;0.9916098;0.802;1.0389698;0.804;439;439;439;439
23.208576;0.99264705;1.1288764;0.808;1.158995;0.797;439;439;439;439
23.181978;0.9852941;0.9190764;0.826;1.0190881;0.812;439;439;439;439
23.179993;0.99264705;1.154838;0.793;1.1254445;0.803;439;439;439;439
23.167107;1.0;1.0452889;0.83;0.93339443;0.829;439;439;439;439
23.18433;0.99264705;1.0610583;0.827;1.0503893;0.812;439;439;439;439
23.164333;1.0;1.0621822;0.824;1.0984569;0.813;439;439;439;439
23.166475;1.0;1.0105056;0.828;1.0627484;0.817;439;439;439;439
23.163683;1.0;1.0135486;0.844;0.9900505;0.826;439;439;439;439
23.164013;1.0;0.99263084;0.849;0.9526197;0.837;439;439;439;439
23.163115;1.0;0.9928246;0.855;0.98718035;0.828;439;439;439;439
23.163343;1.0;0.99724925;0.855;0.983942;0.827;439;439;439;439
23.163137;1.0;1.0005968;0.856;0.982904;0.828;439;439;439;439
23.163187;1.0;1.0041343;0.856;0.9850826;0.827;439;439;439;439
23.163157;1.0;1.008589;0.856;0.9887118;0.828;439;439;439;439
23.163174;1.0;1.0125843;0.856;0.99162734;0.828;439;439;439;439
23.163258;1.0;1.0156248;0.856;0.9945896;0.83;439;439;439;439
23.163172;1.0;1.0205318;0.856;0.99873495;0.829;439;439;439;439
23.163174;1.0;1.0238245;0.855;1.0016947;0.829;439;439;439;439
23.163134;1.0;1.027552;0.855;1.0039487;0.829;439;439;439;439
23.163122;1.0;1.0302678;0.855;1.0069731;0.832;439;439;439;439
23.163162;1.0;1.0333647;0.855;1.0092105;0.832;439;439;439;439
23.163141;1.0;1.0369074;0.853;1.0125484;0.832;439;439;439;439
23.16316;1.0;1.0397273;0.853;1.0152291;0.833;439;439;439;439
23.163145;1.0;1.0424321;0.853;1.0175543;0.833;439;439;439;439
23.16313;1.0;1.0451058;0.853;1.0201572;0.833;439;439;439;439
23.163155;1.0;1.0479443;0.853;1.0226297;0.833;439;439;439;439
23.163124;1.0;1.0503253;0.854;1.0249087;0.833;439;439;439;439
23.163103;1.0;1.0526484;0.854;1.0269866;0.833;439;439;439;439
23.163162;1.0;1.0552931;0.854;1.0294836;0.834;439;439;439;439
23.163113;1.0;1.057034;0.854;1.0312948;0.834;439;439;439;439
23.16313;1.0;1.0594841;0.854;1.0336604;0.834;439;439;439;439
23.163113;1.0;1.0624807;0.854;1.0360727;0.835;439;439;439;439
23.163128;1.0;1.0643618;0.854;1.0378145;0.835;439;439;439;439
23.16311;1.0;1.0667098;0.854;1.0402024;0.834;439;439;439;439
23.163105;1.0;1.0685284;0.854;1.0417933;0.834;439;439;439;439
23.163103;1.0;1.0706055;0.855;1.0437227;0.835;439;439;439;439
23.163105;1.0;1.072599;0.855;1.045757;0.835;439;439;439;439
23.16312;1.0;1.0745641;0.855;1.0474504;0.835;439;439;439;439
23.163109;1.0;1.0767465;0.855;1.0493374;0.835;439;439;439;439
23.16311;1.0;1.0791789;0.855;1.0514454;0.835;439;439;439;439
23.163109;1.0;1.0804265;0.856;1.0531167;0.834;439;439;439;439
23.163122;1.0;1.0821911;0.856;1.0548397;0.834;439;439;439;439
23.163103;1.0;1.0838106;0.856;1.0565538;0.834;439;439;439;439
23.163105;1.0;1.0858613;0.856;1.0583571;0.834;439;439;439;439
23.163105;1.0;1.0877347;0.856;1.0600678;0.834;439;439;439;439
23.163103;1.0;1.0890847;0.856;1.0615271;0.834;439;439;439;439
23.163092;1.0;1.0907706;0.856;1.0630807;0.834;439;439;439;439
23.163122;1.0;1.09239;0.856;1.0647457;0.834;439;439;439;439
23.163103;1.0;1.094181;0.856;1.0665329;0.834;439;439;439;439
23.163122;1.0;1.0955601;0.856;1.0678775;0.833;439;439;439;439
23.163095;1.0;1.0970279;0.855;1.069325;0.835;439;439;439;439
23.163103;1.0;1.0986454;0.855;1.0708009;0.834;439;439;439;439
23.1631;1.0;1.1002821;0.854;1.0725312;0.833;439;439;439;439
23.163105;1.0;1.1017755;0.855;1.0738559;0.833;439;439;439;439
23.163105;1.0;1.103437;0.854;1.0757418;0.833;439;439;439;439
23.16311;1.0;1.1049005;0.854;1.0770805;0.833;439;439;439;439
23.163095;1.0;1.1062969;0.854;1.078371;0.833;439;439;439;439
23.1631;1.0;1.1072087;0.854;1.079397;0.834;439;439;439;439
23.163097;1.0;1.1091177;0.854;1.081216;0.834;439;439;439;439
23.163103;1.0;1.1106732;0.853;1.0827109;0.832;439;439;439;439
23.1631;1.0;1.1119837;0.854;1.084119;0.832;439;439;439;439
23.16311;1.0;1.1135474;0.854;1.0856113;0.832;439;439;439;439
23.1631;1.0;1.1148411;0.853;1.0867912;0.833;439;439;439;439
23.163097;1.0;1.11586;0.855;1.0881518;0.833;439;439;439;439
23.163095;1.0;1.1172309;0.855;1.0893905;0.833;439;439;439;439
23.163109;1.0;1.1184776;0.855;1.0909189;0.833;439;439;439;439
23.163101;1.0;1.1197258;0.855;1.09193;0.833;439;439;439;439
23.163097;1.0;1.1211534;0.855;1.0935775;0.833;439;439;439;439
23.1631;1.0;1.1224154;0.855;1.0949202;0.833;439;439;439;439
23.16311;1.0;1.1237241;0.855;1.0962954;0.833;439;439;439;439
23.163092;1.0;1.1254346;0.854;1.0979463;0.833;439;439;439;439
23.163094;1.0;1.1266564;0.853;1.0994756;0.833;439;439;439;439
23.1631;1.0;1.1274503;0.855;1.100095;0.833;439;439;439;439
23.163113;1.0;1.1285648;0.855;1.1013225;0.833;439;439;439;439
23.16309;1.0;1.130185;0.854;1.1031625;0.833;439;439;439;439
23.1631;1.0;1.1315615;0.853;1.1044191;0.834;439;439;439;439
23.163105;1.0;1.1322207;0.854;1.1052312;0.834;439;439;439;439
