loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.1820707;0.1764706;2.288019;0.17;2.2897258;0.145;39;39;39;39
2.9834685;0.27941176;2.069677;0.323;2.0880823;0.29;39;39;39;39
2.8553116;0.3382353;1.535915;0.476;1.5777873;0.492;39;39;39;39
2.5553987;0.5514706;1.2897077;0.597;1.336017;0.582;39;39;39;39
2.4523292;0.60294116;1.1279088;0.68;1.1702564;0.641;39;39;39;39
2.3491535;0.6102941;1.0316867;0.729;1.0778415;0.704;39;39;39;39
2.2962074;0.63235295;0.99710155;0.743;1.0344825;0.718;39;39;39;39
2.33665;0.625;0.975093;0.72;1.0131928;0.719;39;39;39;39
2.1462195;0.7058824;0.93041176;0.77;0.9703786;0.748;39;39;39;39
2.3273306;0.60294116;0.88380975;0.8;0.9170909;0.783;39;39;39;39
2.1484706;0.6544118;0.84768736;0.784;0.87441957;0.793;39;39;39;39
2.035684;0.7352941;0.8124082;0.807;0.83909094;0.81;39;39;39;39
2.0778425;0.7205882;0.78738636;0.811;0.8073746;0.807;39;39;39;39
2.2590263;0.6544118;0.75770795;0.82;0.7702052;0.83;39;39;39;39
2.0256085;0.7058824;0.7373911;0.839;0.7477289;0.839;39;39;39;39
1.8641226;0.8014706;0.71469116;0.851;0.72270155;0.842;39;39;39;39
2.0055394;0.7794118;0.70853186;0.852;0.7075238;0.841;39;39;39;39
2.1740787;0.6764706;0.7169525;0.836;0.71559936;0.841;39;39;39;39
2.1386364;0.6838235;0.6845678;0.854;0.676607;0.847;39;39;39;39
2.1087933;0.75;0.6647263;0.867;0.66120845;0.849;39;39;39;39
1.8247631;0.7352941;0.67348707;0.858;0.66279864;0.852;39;39;39;39
1.7831645;0.7647059;0.6482861;0.869;0.6413602;0.852;39;39;39;39
2.0634422;0.7205882;0.6469163;0.872;0.6371809;0.858;39;39;39;39
1.9205925;0.7794118;0.63851583;0.872;0.6291645;0.858;39;39;39;39
1.7981288;0.8088235;0.6289114;0.87;0.62155324;0.85;39;39;39;39
2.185987;0.7058824;0.6210456;0.871;0.6101001;0.864;39;39;39;39
2.0597293;0.7132353;0.6157666;0.871;0.60481775;0.867;39;39;39;39
1.8787085;0.7794118;0.62024355;0.871;0.60857373;0.862;39;39;39;39
1.8792166;0.7867647;0.607414;0.873;0.59318453;0.865;39;39;39;39
1.8539755;0.7794118;0.60032165;0.874;0.58793336;0.868;39;39;39;39
1.9471649;0.74264705;0.5963665;0.875;0.58161014;0.871;39;39;39;39
1.7817309;0.8382353;0.5958435;0.878;0.58702624;0.872;39;39;39;39
1.8129783;0.7794118;0.60076314;0.877;0.5868598;0.868;39;39;39;39
1.689166;0.8235294;0.59936994;0.869;0.58946234;0.863;39;39;39;39
1.7313035;0.8161765;0.5905245;0.877;0.58426934;0.867;39;39;39;39
1.7119696;0.8161765;0.57583815;0.882;0.5665395;0.873;39;39;39;39
1.7715915;0.8088235;0.573206;0.877;0.5725429;0.87;39;39;39;39
1.6381756;0.8382353;0.58704525;0.873;0.5701011;0.87;39;39;39;39
1.728265;0.8161765;0.5696267;0.881;0.56151;0.873;39;39;39;39
1.8636587;0.75735295;0.5756436;0.87;0.5732056;0.86;39;39;39;39
1.8839428;0.7794118;0.5789168;0.872;0.5586468;0.867;39;39;39;39
1.5478766;0.85294116;0.5741076;0.874;0.55430126;0.873;39;39;39;39
1.8087251;0.77205884;0.56459635;0.885;0.551214;0.87;39;39;39;39
1.763794;0.8161765;0.5766003;0.877;0.56984246;0.874;39;39;39;39
1.6390128;0.8382353;0.57764757;0.874;0.56118923;0.877;39;39;39;39
1.5223224;0.8602941;0.57170767;0.875;0.56058484;0.87;39;39;39;39
1.7071571;0.8161765;0.58388174;0.877;0.56075674;0.867;39;39;39;39
1.8127732;0.7647059;0.5735247;0.871;0.5548748;0.868;39;39;39;39
1.9140291;0.7647059;0.5654906;0.879;0.55270797;0.865;39;39;39;39
2.0007172;0.7352941;0.57094985;0.876;0.55091757;0.87;39;39;39;39
1.7938805;0.8088235;0.580899;0.876;0.57077444;0.87;39;39;39;39
1.7035345;0.8014706;0.5669379;0.873;0.54569715;0.868;39;39;39;39
1.5024153;0.85294116;0.5873974;0.863;0.5610403;0.857;39;39;39;39
1.6372985;0.8308824;0.58116907;0.873;0.5616556;0.863;39;39;39;39
1.6949301;0.8088235;0.5781649;0.868;0.55825454;0.865;39;39;39;39
1.635401;0.8088235;0.58675355;0.869;0.5630853;0.862;39;39;39;39
1.6696167;0.8235294;0.57750595;0.866;0.55939025;0.866;39;39;39;39
1.653635;0.8235294;0.58842534;0.868;0.5791918;0.86;39;39;39;39
1.5879735;0.8455882;0.5742205;0.867;0.5582904;0.865;39;39;39;39
1.7319613;0.7941176;0.58290285;0.857;0.5670784;0.86;39;39;39;39
1.5003409;0.85294116;0.59503925;0.863;0.5810945;0.863;39;39;39;39
1.728707;0.8014706;0.6067139;0.854;0.5812938;0.859;39;39;39;39
1.5221589;0.8602941;0.61496294;0.854;0.58520603;0.856;39;39;39;39
1.6741359;0.7867647;0.60744196;0.85;0.58142036;0.851;39;39;39;39
1.714649;0.8088235;0.6281846;0.841;0.60591716;0.845;39;39;39;39
1.638299;0.8235294;0.6151877;0.849;0.5916923;0.856;39;39;39;39
1.5262065;0.8455882;0.6191167;0.848;0.59340745;0.85;39;39;39;39
1.576085;0.8455882;0.6306151;0.846;0.60546607;0.843;39;39;39;39
1.5779171;0.8602941;0.6243914;0.849;0.60475063;0.849;39;39;39;39
1.603807;0.8382353;0.6396341;0.843;0.6156832;0.846;39;39;39;39
1.5601354;0.85294116;0.6444728;0.834;0.6123305;0.843;39;39;39;39
1.5671374;0.8602941;0.66374856;0.83;0.6276025;0.84;39;39;39;39
1.4193792;0.875;0.65722907;0.836;0.6155237;0.847;39;39;39;39
1.5605528;0.8382353;0.6725098;0.832;0.6247084;0.838;39;39;39;39
1.7375907;0.8014706;0.6588516;0.836;0.6149873;0.842;39;39;39;39
1.4784628;0.8602941;0.6586998;0.827;0.6175035;0.831;39;39;39;39
1.6200671;0.8161765;0.6756289;0.829;0.6292408;0.835;39;39;39;39
1.4339212;0.88235295;0.6914085;0.823;0.64894825;0.828;39;39;39;39
1.4769083;0.8161765;0.6915552;0.826;0.6408018;0.829;39;39;39;39
1.440068;0.8602941;0.69670165;0.821;0.65283227;0.828;39;39;39;39
1.514195;0.8382353;0.6905733;0.812;0.65414584;0.82;39;39;39;39
1.393686;0.875;0.73460925;0.805;0.679199;0.816;39;39;39;39
1.5232615;0.85294116;0.71655744;0.819;0.6693411;0.827;39;39;39;39
1.3471591;0.9044118;0.7355191;0.805;0.6744329;0.82;39;39;39;39
1.4272032;0.8602941;0.7211759;0.817;0.6659925;0.819;39;39;39;39
1.4160447;0.875;0.7209745;0.81;0.6673479;0.825;39;39;39;39
1.4464135;0.85294116;0.7399922;0.81;0.6932372;0.819;39;39;39;39
1.4627097;0.85294116;0.7506181;0.809;0.6933999;0.817;39;39;39;39
1.3765987;0.89705884;0.7724774;0.797;0.71508086;0.811;39;39;39;39
1.3975847;0.875;0.76800877;0.802;0.708218;0.815;39;39;39;39
1.5269324;0.8308824;0.79818636;0.795;0.74409044;0.796;39;39;39;39
1.2803106;0.89705884;0.77854335;0.796;0.71376264;0.812;39;39;39;39
1.3583456;0.86764705;0.79450136;0.797;0.7192582;0.809;39;39;39;39
1.4470222;0.86764705;0.7997146;0.789;0.7444479;0.811;39;39;39;39
1.1996435;0.9117647;0.8188552;0.788;0.75737405;0.794;39;39;39;39
1.4340475;0.8602941;0.81156456;0.795;0.7580432;0.812;39;39;39;39
1.3714155;0.875;0.8297614;0.784;0.757736;0.812;39;39;39;39
1.5520813;0.8382353;0.8698192;0.774;0.7920851;0.801;39;39;39;39
1.3604828;0.875;0.8344034;0.79;0.77843666;0.802;39;39;39;39
1.4171283;0.8602941;0.8398662;0.782;0.77263194;0.802;39;39;39;39
1.3095498;0.88235295;0.86825204;0.782;0.8078549;0.785;39;39;39;39
