loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.040234;0.75735295;0.7332754;0.812;0.76639855;0.789;286;286;286;286
12.984117;0.7058824;0.6330851;0.85;0.6455858;0.856;286;286;286;286
12.839086;0.74264705;0.5237107;0.91;0.5514192;0.898;286;286;286;286
12.711534;0.77205884;0.50596106;0.902;0.53174037;0.894;286;286;286;286
12.582707;0.8308824;0.47398993;0.909;0.48282567;0.906;286;286;286;286
12.59932;0.8308824;0.44512677;0.902;0.45765415;0.906;286;286;286;286
12.468562;0.8235294;0.4792423;0.897;0.49425277;0.903;286;286;286;286
12.488143;0.8088235;0.4984497;0.885;0.49313346;0.905;286;286;286;286
12.245897;0.88235295;0.46251994;0.888;0.4870924;0.886;286;286;286;286
12.437612;0.7794118;0.5026184;0.882;0.50384605;0.857;286;286;286;286
12.30846;0.875;0.53966117;0.865;0.54515046;0.851;286;286;286;286
12.273155;0.88235295;0.53310627;0.853;0.55665237;0.846;286;286;286;286
12.175028;0.88235295;0.5331088;0.837;0.5386175;0.841;286;286;286;286
12.12342;0.89705884;0.55131495;0.855;0.61243325;0.833;286;286;286;286
12.128048;0.89705884;0.60172325;0.84;0.6500167;0.815;286;286;286;286
12.025809;0.9338235;0.669387;0.81;0.6770333;0.812;286;286;286;286
12.191274;0.88235295;0.6917948;0.812;0.75348127;0.774;286;286;286;286
11.924414;0.9485294;0.6617119;0.817;0.6988514;0.809;286;286;286;286
11.905983;0.9632353;0.7335937;0.81;0.7582831;0.799;286;286;286;286
11.869045;0.97794116;0.7702765;0.799;0.7684246;0.791;286;286;286;286
11.871071;0.97794116;0.8383025;0.789;0.9026049;0.775;286;286;286;286
11.936204;0.9485294;0.697345;0.822;0.7707191;0.806;286;286;286;286
11.835963;0.9852941;0.81297284;0.79;0.96877116;0.774;286;286;286;286
11.847792;0.97794116;0.8171361;0.807;0.95559704;0.787;286;286;286;286
11.802557;1.0;0.7701698;0.812;0.8501031;0.795;286;286;286;286
11.85284;0.9632353;0.75810057;0.816;0.87309843;0.784;286;286;286;286
11.838061;0.9852941;0.8134862;0.801;0.9414839;0.771;286;286;286;286
11.933057;0.9632353;0.8078567;0.802;0.8766426;0.789;286;286;286;286
11.830437;0.9852941;0.84208643;0.81;0.95831126;0.791;286;286;286;286
11.814753;0.9852941;0.8204466;0.825;0.8686669;0.81;286;286;286;286
11.836304;0.97794116;0.83365554;0.825;0.90300375;0.815;286;286;286;286
11.815121;0.99264705;1.0875741;0.785;1.0990633;0.785;286;286;286;286
11.821573;0.9852941;1.0274508;0.792;1.0788766;0.792;286;286;286;286
11.802598;0.99264705;0.9994807;0.8;1.0015956;0.798;286;286;286;286
11.824834;0.99264705;1.0032557;0.806;1.0894905;0.783;286;286;286;286
11.801462;0.99264705;0.9678702;0.805;1.0117073;0.794;286;286;286;286
