loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.116475;0.72794116;0.71481466;0.82;0.74844736;0.798;301;301;301;301
13.812349;0.8088235;0.58257234;0.87;0.6018152;0.872;301;301;301;301
14.027538;0.7205882;0.5376438;0.898;0.5481691;0.89;301;301;301;301
13.789601;0.7941176;0.52781767;0.904;0.5251854;0.901;301;301;301;301
13.7057;0.8161765;0.4863181;0.912;0.49903333;0.91;301;301;301;301
13.91192;0.72794116;0.47938806;0.914;0.4800311;0.914;301;301;301;301
13.63335;0.8161765;0.45579726;0.916;0.44074255;0.916;301;301;301;301
13.53733;0.8088235;0.46011847;0.889;0.45556983;0.891;301;301;301;301
13.400093;0.86764705;0.45930028;0.899;0.4185554;0.904;301;301;301;301
13.521638;0.8455882;0.4606497;0.896;0.4379955;0.889;301;301;301;301
13.344611;0.85294116;0.52314687;0.867;0.49306747;0.866;301;301;301;301
13.430511;0.8161765;0.5408949;0.848;0.50689316;0.857;301;301;301;301
13.066973;0.9264706;0.5226569;0.865;0.47578827;0.87;301;301;301;301
13.206432;0.8602941;0.725797;0.803;0.6620648;0.813;301;301;301;301
13.299965;0.86764705;0.64750534;0.818;0.5789862;0.839;301;301;301;301
13.144073;0.9411765;0.7497985;0.813;0.67439014;0.815;301;301;301;301
12.954115;0.9632353;0.7284979;0.81;0.70971954;0.807;301;301;301;301
13.028664;0.9411765;0.6816149;0.845;0.64740604;0.833;301;301;301;301
12.920034;0.9632353;0.7272586;0.82;0.72288436;0.819;301;301;301;301
12.902417;0.9852941;0.75900036;0.828;0.755802;0.817;301;301;301;301
12.940874;0.9632353;0.80566114;0.808;0.76881605;0.815;301;301;301;301
12.946008;0.9632353;0.7299833;0.835;0.70289963;0.828;301;301;301;301
12.9278965;0.97794116;0.8080526;0.838;0.81724954;0.808;301;301;301;301
12.854675;0.99264705;0.8748169;0.825;0.85223985;0.812;301;301;301;301
12.868477;0.99264705;1.0449809;0.786;1.0603874;0.765;301;301;301;301
12.908879;0.9852941;0.88415134;0.819;0.92744243;0.805;301;301;301;301
12.894097;0.97794116;1.0009371;0.779;0.96189535;0.773;301;301;301;301
