loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
18.201664;0.6617647;0.7691256;0.825;0.8119964;0.813;359;359;359;359
17.908482;0.75735295;0.57542485;0.882;0.6161557;0.867;359;359;359;359
17.638025;0.8235294;0.49243334;0.897;0.52107847;0.894;359;359;359;359
17.809847;0.7794118;0.4520937;0.908;0.46948597;0.908;359;359;359;359
17.777723;0.7647059;0.44772807;0.912;0.46690068;0.911;359;359;359;359
17.452814;0.85294116;0.45526302;0.908;0.4556138;0.908;359;359;359;359
17.526764;0.8161765;0.41583055;0.911;0.42791882;0.911;359;359;359;359
17.243742;0.89705884;0.47486022;0.889;0.48445338;0.884;359;359;359;359
17.69371;0.7647059;0.50498194;0.873;0.5109344;0.867;359;359;359;359
17.221373;0.88235295;0.42966738;0.892;0.4682172;0.882;359;359;359;359
17.152817;0.875;0.48762667;0.858;0.5152536;0.844;359;359;359;359
17.362032;0.8455882;0.5860552;0.829;0.5636417;0.839;359;359;359;359
17.120565;0.9264706;0.56485784;0.846;0.58481365;0.835;359;359;359;359
16.960783;0.9632353;0.54581183;0.85;0.55414903;0.849;359;359;359;359
16.981606;0.9485294;0.6017225;0.842;0.6015564;0.847;359;359;359;359
16.951315;0.9632353;0.55802673;0.852;0.5855781;0.844;359;359;359;359
16.920874;0.9632353;0.5732;0.848;0.65160966;0.835;359;359;359;359
16.950594;0.9485294;0.6887146;0.833;0.73725456;0.825;359;359;359;359
16.873465;0.9852941;0.70928556;0.845;0.76919514;0.823;359;359;359;359
16.86448;0.9852941;0.6957625;0.841;0.7596903;0.831;359;359;359;359
16.882189;0.99264705;0.64227194;0.843;0.77496505;0.832;359;359;359;359
16.88599;0.9705882;0.8034404;0.823;0.8238414;0.819;359;359;359;359
16.858923;0.97794116;0.90170085;0.805;0.9487159;0.799;359;359;359;359
16.870523;0.9705882;0.9094653;0.817;0.88122755;0.815;359;359;359;359
16.84805;0.99264705;0.8346306;0.822;0.9210374;0.811;359;359;359;359
16.8967;0.9558824;0.9976053;0.81;0.9583746;0.795;359;359;359;359
16.902105;0.9705882;0.8191326;0.814;0.9408142;0.807;359;359;359;359
16.850817;0.99264705;0.9796947;0.785;0.95340055;0.792;359;359;359;359
16.866394;0.97794116;0.9269092;0.798;0.8977443;0.786;359;359;359;359
16.860039;0.9852941;0.91471344;0.808;1.0371716;0.774;359;359;359;359
16.884146;0.9705882;0.8189864;0.824;0.88737774;0.824;359;359;359;359
16.837946;0.99264705;0.85988694;0.827;0.93051124;0.83;359;359;359;359
16.849987;0.9852941;0.9038882;0.815;1.0300683;0.798;359;359;359;359
16.818022;1.0;0.92548466;0.822;1.002862;0.807;359;359;359;359
16.829477;0.99264705;0.9174205;0.821;0.97713566;0.808;359;359;359;359
16.836166;0.99264705;1.0872096;0.802;1.2595309;0.764;359;359;359;359
16.819519;1.0;0.9304918;0.807;1.002098;0.793;359;359;359;359
16.832632;0.99264705;1.01393;0.808;1.0131725;0.8;359;359;359;359
16.824427;1.0;0.8062252;0.832;0.95596105;0.82;359;359;359;359
16.831915;0.99264705;0.87244284;0.83;0.94231415;0.836;359;359;359;359
16.836626;0.99264705;0.998051;0.803;1.1000388;0.804;359;359;359;359
16.815033;1.0;0.93503416;0.831;0.9823065;0.84;359;359;359;359
16.817991;0.99264705;0.9723252;0.818;1.0459433;0.823;359;359;359;359
16.816603;1.0;0.8797638;0.826;1.1377811;0.818;359;359;359;359
16.811993;1.0;1.0302577;0.823;1.1193124;0.808;359;359;359;359
16.824738;0.99264705;1.1277099;0.818;1.086988;0.82;359;359;359;359
16.89985;0.9632353;1.0200672;0.81;1.0799001;0.809;359;359;359;359
16.84697;0.9852941;0.9630431;0.821;0.9579967;0.809;359;359;359;359
16.837908;0.99264705;0.9562247;0.815;1.1158485;0.782;359;359;359;359
16.90295;0.9632353;0.8921376;0.817;1.0017831;0.818;359;359;359;359
16.828318;1.0;1.1186999;0.787;1.1123229;0.779;359;359;359;359
16.844723;0.99264705;0.88149816;0.816;0.9672703;0.811;359;359;359;359
16.824871;0.99264705;1.039394;0.806;1.0883437;0.797;359;359;359;359
16.834597;0.99264705;0.84694326;0.835;0.90969795;0.836;359;359;359;359
16.830666;0.99264705;0.8369023;0.831;0.9921105;0.825;359;359;359;359
16.819628;0.99264705;0.8301432;0.844;1.0291001;0.816;359;359;359;359
16.829624;0.99264705;0.965151;0.834;1.066215;0.819;359;359;359;359
16.819454;1.0;0.9984728;0.827;1.0610194;0.83;359;359;359;359
16.824028;0.99264705;0.9033501;0.84;1.0138308;0.826;359;359;359;359
16.811377;1.0;0.86505806;0.852;1.0497974;0.826;359;359;359;359
16.810703;1.0;0.8965797;0.839;1.0193063;0.823;359;359;359;359
16.82129;0.99264705;0.9086829;0.847;0.9995675;0.836;359;359;359;359
16.81559;1.0;0.9342033;0.836;1.0777029;0.826;359;359;359;359
16.826597;0.99264705;0.97847754;0.828;1.1352634;0.812;359;359;359;359
16.813278;1.0;0.9416935;0.836;1.07002;0.828;359;359;359;359
16.815577;1.0;1.1290351;0.826;1.2780477;0.786;359;359;359;359
16.815884;1.0;1.1729949;0.798;1.1625605;0.797;359;359;359;359
16.881735;0.9852941;1.0648056;0.822;1.0913372;0.814;359;359;359;359
16.814701;1.0;0.97090644;0.821;1.048092;0.818;359;359;359;359
16.8193;1.0;0.9661024;0.838;1.100099;0.824;359;359;359;359
16.818243;1.0;1.1627866;0.801;1.2702712;0.775;359;359;359;359
16.813147;1.0;1.086331;0.825;1.326311;0.803;359;359;359;359
16.82334;1.0;1.0000827;0.809;1.1216866;0.789;359;359;359;359
16.88695;0.9705882;0.89033806;0.852;1.013529;0.826;359;359;359;359
16.841702;0.99264705;0.94869184;0.825;1.0096575;0.809;359;359;359;359
16.871132;0.97794116;0.7316207;0.851;0.9573064;0.827;359;359;359;359
16.81355;1.0;0.99768025;0.817;1.0727007;0.819;359;359;359;359
16.820927;1.0;1.0349752;0.818;1.1109244;0.791;359;359;359;359
16.827421;0.99264705;1.0344455;0.822;1.1614193;0.808;359;359;359;359
16.816763;1.0;0.91049993;0.838;1.0521066;0.816;359;359;359;359
16.811348;1.0;0.9868759;0.834;1.1483592;0.811;359;359;359;359
16.810661;1.0;0.96630484;0.829;1.1286638;0.82;359;359;359;359
16.812668;1.0;0.99930483;0.841;1.0750802;0.829;359;359;359;359
16.833118;0.99264705;1.1740043;0.81;1.3212788;0.788;359;359;359;359
16.825142;0.99264705;1.0863959;0.804;1.2046545;0.8;359;359;359;359
