loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.942169;0.3970588;2.1724372;0.439;2.1804676;0.445;69;69;69;69
3.456433;0.49264705;1.3760487;0.576;1.3736725;0.593;69;69;69;69
3.130154;0.6764706;1.0737103;0.715;1.0767515;0.713;69;69;69;69
3.1010163;0.6397059;0.95128906;0.733;0.95996684;0.729;69;69;69;69
2.9785626;0.74264705;0.8516192;0.79;0.8482257;0.791;69;69;69;69
2.8399267;0.74264705;0.76372623;0.81;0.7701726;0.822;69;69;69;69
2.8333554;0.7352941;0.70642686;0.848;0.7151867;0.841;69;69;69;69
2.906008;0.7205882;0.6888792;0.841;0.6945252;0.846;69;69;69;69
2.6836061;0.8161765;0.65839183;0.851;0.6720692;0.849;69;69;69;69
2.7470078;0.7647059;0.6278365;0.866;0.6441868;0.852;69;69;69;69
2.6788387;0.7794118;0.61938184;0.878;0.6340125;0.858;69;69;69;69
2.6080008;0.8308824;0.6035124;0.875;0.6128162;0.867;69;69;69;69
2.6937642;0.7794118;0.58507997;0.88;0.5934409;0.869;69;69;69;69
2.8092494;0.7352941;0.602273;0.879;0.6120489;0.867;69;69;69;69
2.970989;0.7058824;0.5769133;0.878;0.58627313;0.873;69;69;69;69
2.8424914;0.75;0.5589958;0.886;0.56536204;0.88;69;69;69;69
2.4564767;0.8455882;0.56092334;0.883;0.56778014;0.875;69;69;69;69
2.631312;0.7941176;0.5671869;0.882;0.57577264;0.875;69;69;69;69
2.7440467;0.7794118;0.5434305;0.888;0.55103976;0.882;69;69;69;69
2.692244;0.77205884;0.5601392;0.885;0.55994886;0.88;69;69;69;69
2.5098825;0.8088235;0.5446275;0.88;0.54949266;0.874;69;69;69;69
2.6926994;0.7794118;0.5274157;0.885;0.54323167;0.879;69;69;69;69
2.4643316;0.8455882;0.5293573;0.888;0.53867364;0.882;69;69;69;69
2.429604;0.85294116;0.5456141;0.878;0.5554634;0.87;69;69;69;69
2.733602;0.72794116;0.53650266;0.878;0.55250704;0.866;69;69;69;69
2.8213944;0.75735295;0.5153512;0.88;0.5243418;0.876;69;69;69;69
2.6428232;0.8088235;0.543738;0.878;0.5458282;0.883;69;69;69;69
2.4611795;0.8161765;0.5368032;0.877;0.55660695;0.868;69;69;69;69
2.481608;0.8088235;0.5597797;0.868;0.562741;0.871;69;69;69;69
2.6159816;0.7941176;0.51240385;0.881;0.52449936;0.879;69;69;69;69
2.3905828;0.88235295;0.5394989;0.875;0.54697615;0.871;69;69;69;69
2.381138;0.8602941;0.53178674;0.867;0.54938626;0.861;69;69;69;69
2.7130346;0.7647059;0.5653482;0.864;0.5644735;0.86;69;69;69;69
2.501924;0.8382353;0.553018;0.864;0.54911375;0.869;69;69;69;69
