loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.446146;0.25735295;2.0638626;0.349;2.0889874;0.31;87;87;87;87
3.9147797;0.5735294;1.2630957;0.697;1.3238213;0.676;87;87;87;87
3.4967248;0.7352941;0.95905954;0.756;1.0391273;0.718;87;87;87;87
3.6521935;0.6838235;0.80823547;0.809;0.87409717;0.771;87;87;87;87
3.5184262;0.6617647;0.7470407;0.836;0.8072272;0.819;87;87;87;87
3.3438277;0.75735295;0.6837837;0.848;0.73099333;0.837;87;87;87;87
3.4734669;0.7352941;0.65918785;0.854;0.691417;0.846;87;87;87;87
3.5244129;0.72794116;0.62412494;0.865;0.6463252;0.866;87;87;87;87
3.5299063;0.6985294;0.60357296;0.873;0.6264072;0.867;87;87;87;87
3.2555153;0.7867647;0.5811148;0.881;0.5920909;0.875;87;87;87;87
3.1637669;0.7867647;0.58511424;0.875;0.5919504;0.873;87;87;87;87
3.2451277;0.8014706;0.5774009;0.884;0.5879238;0.883;87;87;87;87
3.4806657;0.7132353;0.54562527;0.882;0.5439925;0.883;87;87;87;87
3.3920636;0.75;0.55381113;0.877;0.5539817;0.888;87;87;87;87
2.9659011;0.8602941;0.5423403;0.886;0.5452166;0.886;87;87;87;87
3.0926907;0.8308824;0.5399045;0.883;0.5486677;0.889;87;87;87;87
3.222086;0.8014706;0.52485704;0.88;0.5237196;0.888;87;87;87;87
3.167627;0.7794118;0.5541473;0.88;0.5440294;0.891;87;87;87;87
3.246003;0.7867647;0.51545405;0.891;0.52110577;0.888;87;87;87;87
3.1448674;0.7867647;0.55618465;0.867;0.5451834;0.877;87;87;87;87
3.4901438;0.7132353;0.5488688;0.876;0.5292556;0.89;87;87;87;87
2.9476256;0.86764705;0.5335275;0.87;0.51307696;0.877;87;87;87;87
3.2438455;0.75735295;0.5459234;0.887;0.528284;0.879;87;87;87;87
3.1320562;0.8088235;0.5190998;0.88;0.5126567;0.885;87;87;87;87
3.1721063;0.74264705;0.5374192;0.874;0.5292254;0.877;87;87;87;87
3.0959628;0.7867647;0.5214315;0.874;0.5167039;0.883;87;87;87;87
3.2212896;0.75;0.5209235;0.886;0.5232983;0.879;87;87;87;87
3.1903462;0.7867647;0.5179268;0.878;0.5102187;0.875;87;87;87;87
3.030757;0.8088235;0.5130795;0.871;0.50236726;0.873;87;87;87;87
3.0157247;0.8161765;0.5139418;0.873;0.5058985;0.876;87;87;87;87
2.9808116;0.8382353;0.52472425;0.872;0.5251037;0.874;87;87;87;87
3.151445;0.7794118;0.5288599;0.872;0.5310499;0.868;87;87;87;87
2.8813646;0.8602941;0.5442197;0.867;0.5313219;0.86;87;87;87;87
2.986367;0.8235294;0.5587639;0.862;0.54554737;0.854;87;87;87;87
2.9785852;0.8235294;0.5441863;0.874;0.5472609;0.853;87;87;87;87
3.039263;0.8161765;0.5781007;0.854;0.5619355;0.85;87;87;87;87
2.8766727;0.8382353;0.57491016;0.853;0.5548703;0.844;87;87;87;87
2.913991;0.8382353;0.5553833;0.859;0.54500747;0.849;87;87;87;87
2.9906352;0.8014706;0.5531955;0.861;0.5625385;0.845;87;87;87;87
3.0664022;0.7867647;0.5752702;0.857;0.58675355;0.836;87;87;87;87
2.8752291;0.8602941;0.6199513;0.842;0.61751014;0.835;87;87;87;87
2.7962935;0.8897059;0.639866;0.828;0.63885736;0.821;87;87;87;87
2.8302364;0.8455882;0.6084999;0.84;0.6043085;0.829;87;87;87;87
2.6954865;0.875;0.62087625;0.836;0.6200694;0.831;87;87;87;87
2.7921855;0.86764705;0.6391277;0.832;0.64009416;0.829;87;87;87;87
2.681178;0.8897059;0.6429731;0.829;0.6362057;0.831;87;87;87;87
2.7600503;0.86764705;0.6923764;0.818;0.68649393;0.808;87;87;87;87
2.8531945;0.8455882;0.68599665;0.817;0.6852091;0.814;87;87;87;87
2.6400392;0.8897059;0.6995893;0.813;0.7155993;0.813;87;87;87;87
2.742486;0.88235295;0.73752147;0.818;0.72801965;0.8;87;87;87;87
2.6435568;0.9044118;0.73647636;0.817;0.742711;0.806;87;87;87;87
2.7084289;0.88235295;0.7479652;0.805;0.78718334;0.806;87;87;87;87
2.617133;0.89705884;0.75236243;0.812;0.77589613;0.809;87;87;87;87
2.5689461;0.9191176;0.7865244;0.803;0.80727524;0.802;87;87;87;87
2.5928147;0.9191176;0.7757156;0.803;0.8109711;0.799;87;87;87;87
2.737832;0.86764705;0.81720656;0.796;0.8590432;0.786;87;87;87;87
2.4794521;0.9558824;0.8364702;0.798;0.85294676;0.789;87;87;87;87
2.6666596;0.88235295;0.8815784;0.789;0.8747634;0.79;87;87;87;87
2.6469235;0.9117647;0.904611;0.797;0.9298962;0.777;87;87;87;87
2.5810733;0.89705884;0.9357807;0.784;0.9732596;0.773;87;87;87;87
2.5745454;0.9191176;0.89641;0.787;0.9160148;0.782;87;87;87;87
2.5633779;0.9117647;0.9293661;0.79;0.9466134;0.779;87;87;87;87
2.4485414;0.9485294;0.98862624;0.784;0.9983247;0.77;87;87;87;87
2.5092413;0.9338235;0.9912277;0.768;1.039348;0.762;87;87;87;87
2.540959;0.9411765;1.0354463;0.765;1.0872558;0.761;87;87;87;87
2.5832577;0.9117647;1.0632203;0.767;1.0937647;0.749;87;87;87;87
2.5345361;0.9264706;1.0642338;0.776;1.114039;0.752;87;87;87;87
2.5916991;0.9044118;1.1967787;0.753;1.1960088;0.748;87;87;87;87
2.5158165;0.9264706;1.1362725;0.776;1.1458241;0.759;87;87;87;87
2.467294;0.9558824;1.1897246;0.762;1.2138793;0.743;87;87;87;87
2.4361472;0.9632353;1.1507756;0.775;1.1734937;0.755;87;87;87;87
2.459146;0.9558824;1.2624328;0.759;1.2700702;0.742;87;87;87;87
2.471774;0.9632353;1.3240383;0.736;1.3384475;0.732;87;87;87;87
2.588835;0.875;1.246393;0.763;1.2402754;0.737;87;87;87;87
