loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.279223;0.7132353;0.8027266;0.802;0.8318223;0.783;304;304;304;304
14.137032;0.77205884;0.59312487;0.865;0.6171553;0.863;304;304;304;304
13.975639;0.8014706;0.49330643;0.891;0.50989807;0.882;304;304;304;304
13.831363;0.8382353;0.47290328;0.905;0.48474658;0.901;304;304;304;304
13.823623;0.8088235;0.4372993;0.91;0.45757782;0.899;304;304;304;304
13.80899;0.8308824;0.44231105;0.894;0.4816241;0.883;304;304;304;304
13.952445;0.75735295;0.46297327;0.894;0.4776115;0.892;304;304;304;304
13.708356;0.8308824;0.41272637;0.915;0.41787016;0.907;304;304;304;304
13.762433;0.7794118;0.43328544;0.896;0.45236093;0.885;304;304;304;304
13.672521;0.8455882;0.48034185;0.879;0.50782305;0.854;304;304;304;304
13.588185;0.88235295;0.48675954;0.86;0.5148607;0.865;304;304;304;304
13.501284;0.88235295;0.49569678;0.863;0.52238786;0.853;304;304;304;304
13.486025;0.8897059;0.591933;0.823;0.5883476;0.832;304;304;304;304
13.315977;0.9411765;0.5737336;0.834;0.5954104;0.831;304;304;304;304
13.211232;0.9485294;0.620111;0.824;0.6719486;0.812;304;304;304;304
13.316716;0.9117647;0.68751776;0.804;0.6728422;0.832;304;304;304;304
13.203982;0.9485294;0.8172917;0.805;0.79579985;0.782;304;304;304;304
13.1534605;0.9558824;0.7175421;0.807;0.6822311;0.809;304;304;304;304
13.11523;0.97794116;0.7547127;0.807;0.7388593;0.804;304;304;304;304
13.159954;0.9632353;0.7433013;0.818;0.7958346;0.805;304;304;304;304
13.11805;0.97794116;0.78005517;0.818;0.8830416;0.789;304;304;304;304
13.12637;0.9705882;0.7562653;0.818;0.7887461;0.803;304;304;304;304
13.101039;0.9852941;0.94178677;0.784;0.95748377;0.786;304;304;304;304
13.115408;0.97794116;0.8444203;0.805;0.8721615;0.805;304;304;304;304
13.078282;0.9852941;0.86492324;0.818;0.9169855;0.798;304;304;304;304
13.111756;0.97794116;0.93930995;0.801;0.97968984;0.802;304;304;304;304
13.057065;0.99264705;0.9268181;0.823;0.9244984;0.808;304;304;304;304
13.0543375;0.9852941;0.9890563;0.795;0.9913878;0.789;304;304;304;304
13.068621;0.9852941;0.9319419;0.808;0.9621956;0.793;304;304;304;304
13.060317;0.9852941;0.92517;0.802;0.9924067;0.788;304;304;304;304
13.090871;0.9852941;0.9303549;0.806;0.99248666;0.793;304;304;304;304
13.128246;0.9632353;1.0048134;0.781;1.0043643;0.783;304;304;304;304
13.100419;0.9852941;1.1510304;0.772;1.1102766;0.785;304;304;304;304
13.098085;0.9632353;0.8917353;0.827;0.9384365;0.806;304;304;304;304
13.149916;0.9558824;1.0440414;0.792;1.0548326;0.787;304;304;304;304
13.148985;0.9705882;1.156794;0.781;1.152304;0.761;304;304;304;304
13.0991535;0.97794116;1.0867882;0.794;1.1969092;0.771;304;304;304;304
13.103485;0.97794116;0.94495785;0.799;1.0567976;0.789;304;304;304;304
13.071655;0.99264705;1.0066975;0.794;1.06995;0.787;304;304;304;304
13.033455;1.0;1.0653601;0.799;1.1011668;0.778;304;304;304;304
13.079658;0.9852941;1.134668;0.781;1.1308045;0.783;304;304;304;304
13.039203;0.99264705;1.0209836;0.804;1.0452771;0.8;304;304;304;304
13.039085;1.0;1.0696441;0.802;1.0975963;0.795;304;304;304;304
13.031018;1.0;1.0625329;0.8;1.0712211;0.8;304;304;304;304
13.028719;1.0;1.0818317;0.815;1.11479;0.811;304;304;304;304
13.029055;1.0;1.0505209;0.822;1.070516;0.812;304;304;304;304
13.028897;1.0;1.0363402;0.822;1.0720547;0.822;304;304;304;304
13.028684;1.0;1.047204;0.822;1.0757985;0.82;304;304;304;304
13.028933;1.0;1.0671359;0.821;1.1080238;0.813;304;304;304;304
13.028538;1.0;1.0866839;0.816;1.1216599;0.804;304;304;304;304
13.030847;1.0;1.0795367;0.818;1.1179881;0.803;304;304;304;304
13.028257;1.0;1.0921407;0.819;1.1198254;0.805;304;304;304;304
13.028277;1.0;1.1048777;0.828;1.1325794;0.813;304;304;304;304
13.028494;1.0;1.0987288;0.83;1.1268187;0.816;304;304;304;304
13.028081;1.0;1.1002743;0.83;1.129786;0.815;304;304;304;304
13.028168;1.0;1.1045582;0.83;1.1332505;0.815;304;304;304;304
13.028071;1.0;1.1088247;0.831;1.1370684;0.815;304;304;304;304
13.028204;1.0;1.113248;0.83;1.1407908;0.816;304;304;304;304
13.028109;1.0;1.1159716;0.83;1.1440619;0.816;304;304;304;304
13.028115;1.0;1.1211187;0.83;1.1491518;0.817;304;304;304;304
13.028192;1.0;1.1246755;0.83;1.1520429;0.817;304;304;304;304
13.028231;1.0;1.1280673;0.829;1.1555465;0.817;304;304;304;304
13.028034;1.0;1.1329646;0.829;1.1607268;0.817;304;304;304;304
13.028141;1.0;1.1358135;0.83;1.1639249;0.817;304;304;304;304
13.028177;1.0;1.138879;0.829;1.165859;0.817;304;304;304;304
13.028062;1.0;1.1435391;0.83;1.1705588;0.817;304;304;304;304
13.028061;1.0;1.1474125;0.83;1.1750594;0.817;304;304;304;304
13.028044;1.0;1.1520512;0.83;1.1789564;0.817;304;304;304;304
13.028094;1.0;1.1562275;0.829;1.1828653;0.816;304;304;304;304
13.027989;1.0;1.1603929;0.831;1.1856962;0.818;304;304;304;304
13.028025;1.0;1.1654431;0.83;1.1909333;0.817;304;304;304;304
13.02821;1.0;1.1705569;0.83;1.1945575;0.818;304;304;304;304
13.028086;1.0;1.1734382;0.831;1.197885;0.817;304;304;304;304
13.028009;1.0;1.1791375;0.832;1.2018559;0.817;304;304;304;304
13.0280075;1.0;1.1837255;0.83;1.2066878;0.817;304;304;304;304
13.027977;1.0;1.1898192;0.831;1.2121894;0.816;304;304;304;304
13.028023;1.0;1.1930223;0.831;1.2147558;0.816;304;304;304;304
13.028075;1.0;1.1993557;0.831;1.2195735;0.815;304;304;304;304
13.02808;1.0;1.2030941;0.83;1.2236475;0.815;304;304;304;304
13.027995;1.0;1.2080237;0.83;1.2270361;0.814;304;304;304;304
13.028118;1.0;1.2122362;0.831;1.23064;0.814;304;304;304;304
13.028027;1.0;1.2162589;0.828;1.2355047;0.814;304;304;304;304
13.028037;1.0;1.2212759;0.829;1.2388809;0.815;304;304;304;304
13.028003;1.0;1.2254024;0.83;1.2419808;0.815;304;304;304;304
13.028029;1.0;1.2292337;0.83;1.2457497;0.815;304;304;304;304
13.028057;1.0;1.2335519;0.828;1.250527;0.814;304;304;304;304
13.028026;1.0;1.2362258;0.83;1.2527798;0.815;304;304;304;304
13.02801;1.0;1.2403345;0.829;1.2570608;0.814;304;304;304;304
13.02799;1.0;1.2437103;0.831;1.2586638;0.815;304;304;304;304
13.028047;1.0;1.2476796;0.829;1.2633673;0.814;304;304;304;304
13.028031;1.0;1.2506483;0.828;1.2648222;0.815;304;304;304;304
13.027972;1.0;1.2545295;0.829;1.2684234;0.814;304;304;304;304
13.02797;1.0;1.2583413;0.827;1.2734829;0.814;304;304;304;304
13.028009;1.0;1.2604737;0.829;1.2741718;0.814;304;304;304;304
13.02798;1.0;1.2641476;0.828;1.2758006;0.814;304;304;304;304
13.028;1.0;1.2672529;0.827;1.2808489;0.815;304;304;304;304
13.027974;1.0;1.2709857;0.828;1.2834278;0.814;304;304;304;304
13.027968;1.0;1.2735351;0.829;1.285966;0.815;304;304;304;304
13.028014;1.0;1.2775562;0.828;1.2892741;0.814;304;304;304;304
13.027975;1.0;1.2794126;0.829;1.2909608;0.814;304;304;304;304
13.02797;1.0;1.2821834;0.828;1.2949818;0.815;304;304;304;304
13.027974;1.0;1.2855585;0.83;1.296735;0.814;304;304;304;304
13.027979;1.0;1.2884079;0.829;1.2994678;0.815;304;304;304;304
13.027981;1.0;1.2916245;0.829;1.3024658;0.814;304;304;304;304
13.027969;1.0;1.2936577;0.83;1.3051922;0.813;304;304;304;304
13.027973;1.0;1.2961537;0.83;1.3073062;0.813;304;304;304;304
13.027963;1.0;1.2993214;0.83;1.3094289;0.815;304;304;304;304
13.027967;1.0;1.302662;0.83;1.312397;0.814;304;304;304;304
13.027967;1.0;1.3045945;0.83;1.3154215;0.812;304;304;304;304
13.027949;1.0;1.3077931;0.828;1.3173423;0.813;304;304;304;304
13.028;1.0;1.3101287;0.83;1.3184254;0.814;304;304;304;304
13.027963;1.0;1.3133553;0.829;1.3214595;0.814;304;304;304;304
13.027956;1.0;1.3163433;0.829;1.3259138;0.813;304;304;304;304
13.027975;1.0;1.3180306;0.83;1.3265994;0.814;304;304;304;304
13.027954;1.0;1.321352;0.83;1.3279672;0.813;304;304;304;304
13.02796;1.0;1.3227183;0.829;1.3319082;0.813;304;304;304;304
13.027958;1.0;1.3258405;0.829;1.333141;0.815;304;304;304;304
13.027961;1.0;1.3275605;0.829;1.3346947;0.812;304;304;304;304
13.027986;1.0;1.3303082;0.829;1.3382198;0.815;304;304;304;304
13.027961;1.0;1.3315171;0.828;1.3383291;0.814;304;304;304;304
13.02795;1.0;1.3354052;0.829;1.3423725;0.813;304;304;304;304
13.027976;1.0;1.3379004;0.829;1.3439208;0.814;304;304;304;304
13.027961;1.0;1.339166;0.829;1.3451717;0.814;304;304;304;304
13.027987;1.0;1.3411366;0.829;1.3473579;0.814;304;304;304;304
13.027951;1.0;1.3455652;0.829;1.3512353;0.813;304;304;304;304
13.027953;1.0;1.347428;0.829;1.3523864;0.813;304;304;304;304
13.027956;1.0;1.3491503;0.828;1.3544519;0.814;304;304;304;304
13.027963;1.0;1.3512822;0.829;1.3558005;0.814;304;304;304;304
13.02799;1.0;1.3536515;0.829;1.3591421;0.814;304;304;304;304
13.027957;1.0;1.3570309;0.829;1.3623459;0.813;304;304;304;304
13.02796;1.0;1.3579843;0.829;1.362679;0.813;304;304;304;304
13.02795;1.0;1.3613114;0.829;1.3650203;0.813;304;304;304;304
13.02795;1.0;1.3631198;0.829;1.3671421;0.813;304;304;304;304
13.02796;1.0;1.3652843;0.829;1.3697962;0.813;304;304;304;304
13.027962;1.0;1.3678535;0.829;1.372245;0.814;304;304;304;304
13.027952;1.0;1.3689115;0.829;1.3721671;0.813;304;304;304;304
13.027949;1.0;1.3709636;0.828;1.3750892;0.813;304;304;304;304
13.027952;1.0;1.3734742;0.828;1.3767699;0.813;304;304;304;304
13.027949;1.0;1.3755466;0.827;1.3780396;0.813;304;304;304;304
13.02795;1.0;1.3785805;0.827;1.3820038;0.813;304;304;304;304
13.027952;1.0;1.3795406;0.829;1.3830203;0.813;304;304;304;304
13.027951;1.0;1.381602;0.826;1.3848417;0.812;304;304;304;304
13.027952;1.0;1.3849978;0.827;1.3873122;0.813;304;304;304;304
13.027945;1.0;1.3862753;0.826;1.3888843;0.812;304;304;304;304
13.027949;1.0;1.3884233;0.827;1.390587;0.811;304;304;304;304
13.027983;1.0;1.3895727;0.828;1.3920361;0.812;304;304;304;304
13.027949;1.0;1.3925397;0.827;1.3942848;0.813;304;304;304;304
13.027948;1.0;1.3947395;0.827;1.3972172;0.81;304;304;304;304
13.027947;1.0;1.3956465;0.828;1.3972085;0.812;304;304;304;304
13.027947;1.0;1.3980327;0.828;1.4007039;0.81;304;304;304;304
13.02795;1.0;1.3992686;0.827;1.4008482;0.811;304;304;304;304
13.027946;1.0;1.4017369;0.828;1.4038632;0.809;304;304;304;304
13.027969;1.0;1.4035498;0.828;1.4045794;0.813;304;304;304;304
13.02795;1.0;1.4067096;0.828;1.4086473;0.807;304;304;304;304
13.027947;1.0;1.407436;0.829;1.409384;0.807;304;304;304;304
13.027945;1.0;1.4099873;0.828;1.411158;0.808;304;304;304;304
13.027958;1.0;1.4116672;0.827;1.4123344;0.808;304;304;304;304
13.027956;1.0;1.4138379;0.827;1.4152946;0.808;304;304;304;304
13.0279455;1.0;1.4160714;0.829;1.4161543;0.807;304;304;304;304
13.027957;1.0;1.4183131;0.828;1.4198961;0.809;304;304;304;304
13.027949;1.0;1.4191037;0.829;1.4194425;0.808;304;304;304;304
13.027947;1.0;1.4210856;0.828;1.4226764;0.808;304;304;304;304
13.0279665;1.0;1.4235524;0.827;1.4243368;0.808;304;304;304;304
