loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.438195;0.6838235;0.8490544;0.76;0.8398097;0.758;224;224;224;224
9.414867;0.72794116;0.6911122;0.866;0.7086504;0.858;224;224;224;224
9.336434;0.7352941;0.59223855;0.877;0.6024782;0.888;224;224;224;224
9.251052;0.7647059;0.5207783;0.895;0.5356374;0.893;224;224;224;224
9.253016;0.77205884;0.49082643;0.91;0.49689728;0.914;224;224;224;224
9.139176;0.77205884;0.45726335;0.903;0.47386527;0.914;224;224;224;224
8.961554;0.8235294;0.45607772;0.901;0.47461072;0.911;224;224;224;224
8.9018135;0.8308824;0.45088363;0.91;0.46542;0.909;224;224;224;224
9.15022;0.75735295;0.4499877;0.898;0.4621752;0.908;224;224;224;224
8.912409;0.8161765;0.47461092;0.895;0.46785647;0.906;224;224;224;224
8.960376;0.8161765;0.45649648;0.894;0.46701995;0.889;224;224;224;224
8.748313;0.8602941;0.4200609;0.897;0.41362116;0.894;224;224;224;224
8.890246;0.8382353;0.49439913;0.857;0.47095087;0.872;224;224;224;224
8.878005;0.8235294;0.46213666;0.874;0.4613192;0.886;224;224;224;224
8.8196745;0.8455882;0.49388233;0.861;0.48637912;0.876;224;224;224;224
8.622736;0.8897059;0.4938965;0.86;0.50134856;0.859;224;224;224;224
8.65569;0.88235295;0.5889505;0.832;0.60292023;0.843;224;224;224;224
8.550316;0.89705884;0.5329083;0.844;0.4977221;0.866;224;224;224;224
8.5138035;0.9264706;0.59523934;0.828;0.546266;0.835;224;224;224;224
8.394265;0.9558824;0.6390057;0.814;0.5933966;0.831;224;224;224;224
8.342985;0.9632353;0.59942436;0.823;0.5381677;0.852;224;224;224;224
8.389344;0.9632353;0.6553098;0.81;0.55400735;0.852;224;224;224;224
8.335766;0.9632353;0.6909121;0.814;0.615953;0.839;224;224;224;224
8.332672;0.9558824;0.68976194;0.814;0.6349682;0.844;224;224;224;224
8.370155;0.9411765;0.7148049;0.808;0.6525095;0.833;224;224;224;224
8.28882;0.9705882;0.8269322;0.789;0.71934736;0.823;224;224;224;224
8.261393;0.97794116;0.76713324;0.808;0.6631371;0.831;224;224;224;224
8.2560215;0.97794116;0.8180199;0.816;0.66571414;0.84;224;224;224;224
8.274028;0.97794116;0.90936565;0.785;0.7835639;0.815;224;224;224;224
8.316017;0.9705882;0.9163202;0.782;0.79585063;0.812;224;224;224;224
8.26253;0.97794116;0.8676376;0.802;0.78652406;0.817;224;224;224;224
8.263197;0.97794116;0.95565045;0.776;0.7909446;0.815;224;224;224;224
8.308031;0.9558824;0.88045096;0.792;0.79750705;0.82;224;224;224;224
8.294354;0.9632353;0.9665971;0.795;0.7963414;0.816;224;224;224;224
8.288119;0.9705882;0.9827746;0.777;0.84771544;0.807;224;224;224;224
8.222705;0.99264705;0.9761509;0.783;0.8799048;0.793;224;224;224;224
8.223692;0.99264705;0.842489;0.822;0.76346076;0.828;224;224;224;224
