loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.019857;0.6691176;0.7247783;0.799;0.76119876;0.8;343;343;343;343
16.716387;0.7647059;0.5537463;0.873;0.5906732;0.862;343;343;343;343
16.526978;0.7941176;0.4996735;0.911;0.5371939;0.886;343;343;343;343
16.465458;0.8382353;0.48339948;0.904;0.5103257;0.894;343;343;343;343
16.578104;0.7647059;0.43774465;0.908;0.48505872;0.894;343;343;343;343
16.386723;0.8088235;0.42636904;0.91;0.45077014;0.91;343;343;343;343
16.22912;0.86764705;0.41894913;0.917;0.4606799;0.893;343;343;343;343
16.357872;0.8088235;0.43915427;0.897;0.48116767;0.889;343;343;343;343
16.066185;0.875;0.4706348;0.874;0.5050045;0.866;343;343;343;343
16.122759;0.8602941;0.49313197;0.883;0.53756875;0.866;343;343;343;343
16.206064;0.8455882;0.5240448;0.863;0.57935756;0.841;343;343;343;343
16.006584;0.9044118;0.5484278;0.855;0.60233915;0.841;343;343;343;343
16.003115;0.8897059;0.50804853;0.858;0.60412484;0.83;343;343;343;343
15.938361;0.9044118;0.5584291;0.851;0.6703819;0.824;343;343;343;343
15.695217;0.97794116;0.63654906;0.843;0.71338296;0.825;343;343;343;343
15.845358;0.9411765;0.6626897;0.83;0.7604932;0.803;343;343;343;343
15.778979;0.9632353;0.6122355;0.843;0.730593;0.818;343;343;343;343
15.745388;0.9558824;0.65708613;0.843;0.7248253;0.83;343;343;343;343
15.760448;0.9485294;0.620168;0.834;0.744947;0.83;343;343;343;343
15.672646;0.9852941;0.67750865;0.825;0.8053607;0.821;343;343;343;343
15.687805;0.9852941;0.711589;0.83;0.8506769;0.818;343;343;343;343
15.679805;0.97794116;0.7282504;0.841;0.8437907;0.813;343;343;343;343
15.646396;0.99264705;0.7681124;0.814;0.9744482;0.777;343;343;343;343
15.673708;0.9852941;0.70552385;0.854;0.853916;0.824;343;343;343;343
15.642863;0.9852941;0.72699744;0.846;0.9095651;0.818;343;343;343;343
15.678268;0.97794116;0.79256946;0.831;0.938742;0.804;343;343;343;343
