loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.440617;0.6102941;0.8248194;0.746;0.9018835;0.708;271;271;271;271
12.066643;0.74264705;0.6513455;0.87;0.68761057;0.868;271;271;271;271
11.943212;0.7647059;0.56756085;0.893;0.5921808;0.88;271;271;271;271
11.776391;0.8014706;0.5320435;0.903;0.54803884;0.889;271;271;271;271
11.869944;0.7647059;0.51511675;0.897;0.53470063;0.893;271;271;271;271
12.034178;0.7132353;0.514192;0.905;0.52424675;0.899;271;271;271;271
11.807065;0.7867647;0.47554582;0.917;0.48614272;0.912;271;271;271;271
11.627101;0.8235294;0.48800167;0.907;0.50466883;0.898;271;271;271;271
11.584614;0.8382353;0.4796953;0.906;0.48328385;0.894;271;271;271;271
11.6621895;0.7941176;0.4741568;0.898;0.46228865;0.908;271;271;271;271
11.370801;0.875;0.47987923;0.887;0.47306865;0.899;271;271;271;271
11.43154;0.85294116;0.57574105;0.854;0.5797147;0.852;271;271;271;271
11.376622;0.8602941;0.49976116;0.868;0.5171533;0.859;271;271;271;271
11.416725;0.85294116;0.58593684;0.84;0.5634371;0.84;271;271;271;271
11.270595;0.9264706;0.62176657;0.833;0.64789283;0.821;271;271;271;271
11.261621;0.9117647;0.58981687;0.855;0.5956719;0.83;271;271;271;271
11.119133;0.9485294;0.5919572;0.842;0.64383847;0.822;271;271;271;271
11.1501255;0.9117647;0.66258997;0.821;0.7226512;0.797;271;271;271;271
11.027648;0.9632353;0.7131444;0.82;0.734968;0.813;271;271;271;271
11.039308;0.9485294;0.70120573;0.833;0.75540966;0.814;271;271;271;271
11.075016;0.9411765;0.7251693;0.829;0.763793;0.808;271;271;271;271
11.1160555;0.9264706;0.82937205;0.808;0.84930336;0.781;271;271;271;271
11.174901;0.89705884;0.8890829;0.811;0.84123755;0.807;271;271;271;271
10.994077;0.9632353;0.80649936;0.808;0.8813598;0.782;271;271;271;271
11.109801;0.9338235;0.8171166;0.814;0.8938968;0.799;271;271;271;271
10.981678;0.9705882;0.907266;0.8;0.9753488;0.786;271;271;271;271
11.00569;0.9705882;0.8246398;0.816;0.8515088;0.804;271;271;271;271
10.926454;1.0;0.91044223;0.807;1.0003558;0.777;271;271;271;271
10.990703;0.97794116;0.9661221;0.796;0.978332;0.794;271;271;271;271
10.950419;0.99264705;0.980628;0.8;1.0261372;0.784;271;271;271;271
10.948151;0.99264705;0.96495754;0.798;1.0030377;0.78;271;271;271;271
10.934175;0.99264705;1.0319966;0.805;1.1265334;0.78;271;271;271;271
10.962638;0.9852941;0.97982544;0.807;1.0826585;0.784;271;271;271;271
10.954446;0.97794116;0.93429446;0.819;1.1130371;0.8;271;271;271;271
10.994912;0.9558824;1.0172849;0.809;1.1167458;0.797;271;271;271;271
10.944021;0.99264705;1.010249;0.802;1.1220053;0.787;271;271;271;271
11.0243025;0.97794116;1.0812216;0.807;1.0707207;0.804;271;271;271;271
10.950462;0.9852941;1.0640607;0.792;1.2156198;0.792;271;271;271;271
10.927526;0.99264705;1.0687202;0.804;1.1119858;0.783;271;271;271;271
10.964425;0.97794116;1.0680032;0.804;1.1919922;0.776;271;271;271;271
10.920661;1.0;1.0497128;0.804;1.0981694;0.778;271;271;271;271
10.913076;1.0;1.0662478;0.809;1.153035;0.787;271;271;271;271
10.9137535;1.0;1.0404396;0.819;1.1576844;0.803;271;271;271;271
10.912156;1.0;1.0284978;0.823;1.099288;0.808;271;271;271;271
10.911939;1.0;1.0401525;0.82;1.1800034;0.79;271;271;271;271
10.908098;1.0;1.0603333;0.812;1.191716;0.796;271;271;271;271
10.90667;1.0;1.0234013;0.824;1.1334385;0.807;271;271;271;271
10.903818;1.0;1.029893;0.822;1.1516882;0.802;271;271;271;271
10.902663;1.0;1.056182;0.825;1.1962657;0.801;271;271;271;271
10.902908;1.0;1.0158199;0.831;1.1328413;0.809;271;271;271;271
10.902839;1.0;1.0395274;0.827;1.1531103;0.808;271;271;271;271
10.9026375;1.0;1.0432462;0.83;1.1653852;0.805;271;271;271;271
10.90224;1.0;1.0473895;0.832;1.1692679;0.807;271;271;271;271
10.902406;1.0;1.0521357;0.831;1.1813688;0.811;271;271;271;271
10.902306;1.0;1.0566458;0.832;1.181664;0.807;271;271;271;271
10.902215;1.0;1.0640193;0.828;1.1884799;0.807;271;271;271;271
10.902225;1.0;1.0651954;0.824;1.1951609;0.807;271;271;271;271
10.902494;1.0;1.0700105;0.828;1.1990926;0.807;271;271;271;271
10.902387;1.0;1.0761969;0.826;1.2058443;0.807;271;271;271;271
10.90234;1.0;1.0807003;0.826;1.2086973;0.806;271;271;271;271
10.902086;1.0;1.0864161;0.826;1.2166317;0.809;271;271;271;271
10.902565;1.0;1.0922377;0.826;1.222166;0.807;271;271;271;271
10.902155;1.0;1.0967231;0.827;1.2272418;0.808;271;271;271;271
10.902098;1.0;1.1030862;0.829;1.230798;0.808;271;271;271;271
10.902797;1.0;1.1060523;0.829;1.2407928;0.806;271;271;271;271
10.902115;1.0;1.1145085;0.828;1.2424588;0.807;271;271;271;271
10.902107;1.0;1.1149987;0.826;1.2555859;0.804;271;271;271;271
10.902044;1.0;1.123207;0.828;1.2537951;0.805;271;271;271;271
10.902144;1.0;1.1270887;0.83;1.2599158;0.804;271;271;271;271
10.90211;1.0;1.1332004;0.827;1.2624016;0.805;271;271;271;271
10.90202;1.0;1.1338493;0.829;1.2712598;0.804;271;271;271;271
10.902123;1.0;1.1400852;0.83;1.2724134;0.806;271;271;271;271
10.90217;1.0;1.1433933;0.829;1.2819586;0.803;271;271;271;271
10.902069;1.0;1.1494036;0.829;1.2817137;0.806;271;271;271;271
10.902039;1.0;1.1549257;0.828;1.2838039;0.806;271;271;271;271
10.901988;1.0;1.1589217;0.828;1.2884969;0.806;271;271;271;271
10.902005;1.0;1.1592855;0.827;1.2973468;0.805;271;271;271;271
10.9019785;1.0;1.1680971;0.829;1.2935641;0.808;271;271;271;271
10.901948;1.0;1.169377;0.826;1.3012443;0.804;271;271;271;271
10.901956;1.0;1.1720923;0.828;1.3059106;0.805;271;271;271;271
10.90193;1.0;1.1772832;0.826;1.3078569;0.805;271;271;271;271
10.901987;1.0;1.1809832;0.827;1.3107814;0.805;271;271;271;271
10.90199;1.0;1.1849687;0.827;1.3147489;0.806;271;271;271;271
10.901955;1.0;1.188444;0.828;1.3191825;0.806;271;271;271;271
10.9019165;1.0;1.1898443;0.827;1.3226593;0.805;271;271;271;271
10.901904;1.0;1.1955208;0.826;1.3254417;0.806;271;271;271;271
10.902081;1.0;1.2006634;0.827;1.3274595;0.808;271;271;271;271
10.902064;1.0;1.2026985;0.827;1.3311979;0.808;271;271;271;271
10.901979;1.0;1.2061116;0.826;1.3371753;0.805;271;271;271;271
10.90192;1.0;1.2073148;0.823;1.342845;0.805;271;271;271;271
10.902008;1.0;1.2148699;0.828;1.3412639;0.807;271;271;271;271
10.901989;1.0;1.21601;0.824;1.3467134;0.807;271;271;271;271
10.901952;1.0;1.2204425;0.827;1.3481171;0.807;271;271;271;271
10.901915;1.0;1.2216663;0.825;1.3545688;0.807;271;271;271;271
10.901919;1.0;1.227551;0.827;1.3539213;0.809;271;271;271;271
10.901955;1.0;1.2296394;0.825;1.3599418;0.808;271;271;271;271
10.901884;1.0;1.2346779;0.824;1.362165;0.808;271;271;271;271
10.901921;1.0;1.236487;0.825;1.3671525;0.807;271;271;271;271
10.901954;1.0;1.2419829;0.824;1.3695741;0.809;271;271;271;271
10.90195;1.0;1.2458628;0.826;1.3717619;0.809;271;271;271;271
10.901892;1.0;1.2458816;0.824;1.3774321;0.808;271;271;271;271
10.901925;1.0;1.2525817;0.824;1.3788371;0.811;271;271;271;271
10.901947;1.0;1.2542887;0.823;1.3844535;0.81;271;271;271;271
10.901876;1.0;1.2567227;0.824;1.387229;0.808;271;271;271;271
10.901894;1.0;1.2622987;0.824;1.3894787;0.811;271;271;271;271
10.901866;1.0;1.264559;0.819;1.3949393;0.809;271;271;271;271
10.901898;1.0;1.2667481;0.826;1.3956852;0.81;271;271;271;271
10.901915;1.0;1.2696637;0.825;1.3993245;0.809;271;271;271;271
10.901896;1.0;1.2735882;0.824;1.4024241;0.81;271;271;271;271
10.9018955;1.0;1.2764134;0.823;1.4055834;0.81;271;271;271;271
10.901881;1.0;1.2802869;0.824;1.4086074;0.81;271;271;271;271
10.901917;1.0;1.2843595;0.822;1.4116008;0.811;271;271;271;271
10.901924;1.0;1.2861179;0.823;1.4154088;0.81;271;271;271;271
10.901922;1.0;1.2890985;0.822;1.418888;0.809;271;271;271;271
10.901877;1.0;1.2933137;0.823;1.4204879;0.81;271;271;271;271
10.901937;1.0;1.2968546;0.821;1.4233006;0.811;271;271;271;271
10.901864;1.0;1.2975495;0.824;1.425494;0.81;271;271;271;271
10.901903;1.0;1.3008783;0.821;1.4290886;0.809;271;271;271;271
10.901852;1.0;1.3038946;0.821;1.4325657;0.809;271;271;271;271
10.901869;1.0;1.3062576;0.821;1.4339976;0.809;271;271;271;271
10.901897;1.0;1.3078169;0.821;1.4361202;0.808;271;271;271;271
10.901861;1.0;1.3121077;0.821;1.4383107;0.808;271;271;271;271
10.9018545;1.0;1.3137903;0.822;1.4413048;0.809;271;271;271;271
10.901866;1.0;1.3173773;0.821;1.4428427;0.809;271;271;271;271
10.901862;1.0;1.3191293;0.821;1.4459128;0.808;271;271;271;271
10.901881;1.0;1.3222766;0.821;1.4477665;0.808;271;271;271;271
10.901853;1.0;1.322994;0.821;1.4488904;0.807;271;271;271;271
10.901872;1.0;1.3257821;0.821;1.4521976;0.807;271;271;271;271
10.901875;1.0;1.3289801;0.821;1.4550442;0.807;271;271;271;271
10.901849;1.0;1.332702;0.821;1.458782;0.807;271;271;271;271
10.901876;1.0;1.3335408;0.823;1.4581783;0.808;271;271;271;271
10.901852;1.0;1.3371578;0.82;1.4625579;0.807;271;271;271;271
10.901873;1.0;1.3369712;0.823;1.4628811;0.807;271;271;271;271
10.901876;1.0;1.3400325;0.822;1.4661354;0.806;271;271;271;271
10.901855;1.0;1.3431996;0.824;1.4681433;0.808;271;271;271;271
10.901859;1.0;1.3432527;0.824;1.4688296;0.808;271;271;271;271
10.901867;1.0;1.3461856;0.822;1.4709058;0.81;271;271;271;271
10.9018545;1.0;1.3503789;0.822;1.4761677;0.806;271;271;271;271
10.901846;1.0;1.3505535;0.824;1.4758152;0.809;271;271;271;271
10.901875;1.0;1.3541827;0.822;1.4790071;0.809;271;271;271;271
10.901849;1.0;1.3577013;0.825;1.4842107;0.804;271;271;271;271
10.901853;1.0;1.3581129;0.824;1.48269;0.808;271;271;271;271
10.901852;1.0;1.3588561;0.824;1.4832264;0.811;271;271;271;271
10.901844;1.0;1.3626223;0.824;1.487;0.809;271;271;271;271
10.901848;1.0;1.3633157;0.824;1.4876873;0.81;271;271;271;271
10.901845;1.0;1.366434;0.824;1.4908466;0.809;271;271;271;271
10.901852;1.0;1.3675637;0.825;1.4911875;0.81;271;271;271;271
10.901839;1.0;1.3702929;0.825;1.4938948;0.809;271;271;271;271
10.901861;1.0;1.3723258;0.824;1.4954574;0.81;271;271;271;271
