loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.653344;0.6691176;0.7511428;0.816;0.77056867;0.819;307;307;307;307
14.208807;0.75735295;0.612051;0.866;0.64290786;0.853;307;307;307;307
13.998092;0.8235294;0.53650296;0.894;0.56160176;0.883;307;307;307;307
14.124091;0.7867647;0.4880402;0.906;0.5144911;0.888;307;307;307;307
14.23607;0.77205884;0.48522773;0.901;0.50126964;0.895;307;307;307;307
13.94094;0.8308824;0.44234475;0.911;0.481446;0.896;307;307;307;307
13.980871;0.8088235;0.41726416;0.916;0.4476471;0.902;307;307;307;307
13.773647;0.8602941;0.4528585;0.892;0.5214445;0.878;307;307;307;307
13.668794;0.8897059;0.47052407;0.891;0.52978426;0.881;307;307;307;307
13.620777;0.8897059;0.47773463;0.891;0.5035218;0.878;307;307;307;307
13.611422;0.8897059;0.4670041;0.879;0.5061906;0.871;307;307;307;307
13.570403;0.9044118;0.47171113;0.876;0.5560786;0.857;307;307;307;307
13.426213;0.9264706;0.4850497;0.882;0.55952513;0.843;307;307;307;307
13.485974;0.9117647;0.5071117;0.859;0.6037958;0.844;307;307;307;307
13.36102;0.9338235;0.61680466;0.833;0.68592185;0.822;307;307;307;307
13.3445215;0.9558824;0.7046964;0.795;0.8553019;0.768;307;307;307;307
13.347867;0.9411765;0.64886004;0.817;0.80790305;0.789;307;307;307;307
13.254654;0.97794116;0.6448532;0.831;0.7892822;0.806;307;307;307;307
13.239397;0.9632353;0.660871;0.832;0.8084531;0.799;307;307;307;307
13.212501;0.9852941;0.824507;0.808;0.91725296;0.784;307;307;307;307
13.224233;0.97794116;0.70007473;0.812;0.8021476;0.797;307;307;307;307
13.307186;0.9485294;0.73459256;0.824;0.93927777;0.781;307;307;307;307
13.242146;0.9705882;0.7654115;0.816;0.91083544;0.79;307;307;307;307
13.172654;1.0;0.78063905;0.825;0.87572587;0.805;307;307;307;307
13.184504;0.99264705;0.80638707;0.826;0.9113574;0.795;307;307;307;307
13.259998;0.9632353;0.8703547;0.81;1.0144572;0.77;307;307;307;307
13.234484;0.97794116;0.786103;0.821;1.0321053;0.771;307;307;307;307
13.151935;1.0;0.8890043;0.807;1.0601704;0.766;307;307;307;307
13.180374;0.99264705;0.92793494;0.807;1.2220949;0.775;307;307;307;307
13.173239;0.99264705;0.9891619;0.802;1.1356207;0.774;307;307;307;307
13.229843;0.9632353;0.9123378;0.8;1.1364084;0.759;307;307;307;307
13.204663;0.9705882;1.0274221;0.789;1.2970372;0.737;307;307;307;307
13.195236;0.9705882;0.92647254;0.803;1.1138661;0.797;307;307;307;307
13.280572;0.9705882;0.91646624;0.823;1.1333581;0.774;307;307;307;307
13.240067;0.9632353;0.86877537;0.815;1.0743835;0.79;307;307;307;307
13.310362;0.9191176;0.94414437;0.821;1.1317407;0.79;307;307;307;307
13.171219;1.0;1.214967;0.784;1.3129265;0.749;307;307;307;307
13.17957;1.0;0.9487685;0.792;1.1390526;0.776;307;307;307;307
13.222218;0.9705882;0.95136565;0.811;1.1766802;0.773;307;307;307;307
13.159774;0.99264705;1.0905743;0.775;1.3849839;0.757;307;307;307;307
13.210231;0.9705882;1.0055205;0.783;1.2611231;0.728;307;307;307;307
13.163612;0.99264705;1.1297082;0.769;1.3271638;0.762;307;307;307;307
13.182046;0.9852941;1.0328786;0.8;1.2433699;0.764;307;307;307;307
13.155995;1.0;0.94476265;0.818;1.1143821;0.784;307;307;307;307
13.151333;1.0;0.99280477;0.81;1.1685865;0.785;307;307;307;307
13.15176;1.0;1.008014;0.817;1.227665;0.788;307;307;307;307
13.169254;0.99264705;0.88944924;0.846;1.1181238;0.809;307;307;307;307
13.147569;1.0;0.90847003;0.831;1.116683;0.814;307;307;307;307
13.146225;1.0;0.97371274;0.829;1.154;0.815;307;307;307;307
13.145962;1.0;0.94937736;0.838;1.1258807;0.798;307;307;307;307
13.148926;1.0;0.9793758;0.826;1.1763518;0.794;307;307;307;307
13.145752;1.0;0.9545724;0.839;1.1905406;0.789;307;307;307;307
13.145414;1.0;0.9475737;0.836;1.146219;0.806;307;307;307;307
13.145947;1.0;0.9478342;0.842;1.163565;0.804;307;307;307;307
13.145282;1.0;0.93506074;0.839;1.1422155;0.811;307;307;307;307
13.14526;1.0;0.9408;0.841;1.1507998;0.816;307;307;307;307
